Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.017805555555555554,-95.06774999999999,35795900.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 02:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.022583333333333334,-95.07891666666666,35791632.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 04:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.021111111111111112,-95.08269444444444,35785784.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 06:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.01386111111111111,-95.07794444444444,35779928.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 08:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.002972222222222222,-95.06577777777777,35775644.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 10:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.008555555555555556,-95.04938888888888,35774088.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 12:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.017527777777777778,-95.03291666666667,35775684.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 14:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.021555555555555557,-95.02083333333333,35779996.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 16:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.019583333333333335,-95.01619444444445,35785868.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 18:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.012305555555555554,-95.02008333333333,35791712.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 20:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.0017777777777777779,-95.03136111111111,35795960.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-01 22:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.009083333333333334,-95.04683333333332,35797468.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 00:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.017277777777777777,-95.06222222222222,35795832.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 02:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.020583333333333332,-95.07325,35791492.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 04:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.018222222222222223,-95.07680555555555,35785616.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 06:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.010888888888888889,-95.07183333333333,35779788.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 08:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.0006944444444444445,-95.0595,35775580.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 10:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.009555555555555555,-95.04305555555555,35774124.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 12:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.017027777777777777,-95.02677777777778,35775820.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 14:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.01972222222222222,-95.01497222222223,35780208.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 16:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.016972222222222222,-95.01063888888889,35786104.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 18:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.009611111111111112,-95.01488888888889,35791920.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 20:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.0002777777777777778,-95.02641666666666,35796092.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-02 22:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.009972222222222223,-95.04202777777778,35797500.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 00:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.016833333333333332,-95.05738888888888,35795764.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 02:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.018972222222222224,-95.06827777777778,35791348.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 04:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.015916666666666666,-95.07163888888888,35785448.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 06:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.008527777777777778,-95.06647222222222,35779648.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 08:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.0011111111111111111,-95.05402777777778,35775516.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 10:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.010361111111111111,-95.03758333333333,35774164.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 12:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.016666666666666666,-95.02144444444444,35775960.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 14:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.01836111111111111,-95.00991666666667,35780416.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 16:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.015027777777777779,-95.00594444444444,35786340.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 18:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.007611111111111111,-95.01052777777778,35792124.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 20:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.0018333333333333333,-95.02233333333334,35796224.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-03 22:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.010694444444444444,-95.0381111111111,35797528.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-04 00:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.016583333333333335,-95.05347222222223,35795692.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-04 02:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.017916666666666668,-95.06422222222221,35791204.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-04 04:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.014361111111111113,-95.06738888888889,35785280.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-04 06:00:00.000000Z,0.0002775999892037362,42163405.95759763,0.02638888888888889,231.95630555555553,342.00008333333335,262.46075563191414,0.006888888888888889,-95.062,35779512.0,-18759312.09737643,37762017.13719925,-17522.516126201142,-2753.1481918791433,-1368.6465622118694,-0.6101542159094875
2023-03-04 08:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0010555555555555555,-95.05783333333333,35776196.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-04 10:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.013583333333333333,-95.04261111111111,35775404.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-04 12:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02238888888888889,-95.02838888888888,35777592.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-04 14:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.025083333333333332,-95.01913888888889,35782164.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
