Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002948037286548,42165913.87725857,0.27681089416695,100.23064387791028,166.26877134352634,203.15862545411434,0.0049374198640323,129.80609291845974,35799205.710364506,-14188619.12536168,39719141.19998669,33376.88726905942,-2894.46086869498,-1034.3609007615837,14.64924822193
2022-09-01 02:00:00.000000Z,0.0003070902135096,42165914.16146772,0.2768070107017676,100.23022764957332,163.44294381603416,236.05146669900188,0.0819199980689579,129.79046848318472,35795006.02218751,-32175538.867185216,27263379.56852536,129582.94693636404,-1986.643486403353,-2345.85153880455,11.458194686561
2022-09-01 04:00:00.000000Z,0.0003154680850377,42166836.21146537,0.2767629279523718,100.21463209270507,158.73869362673716,270.8458925774305,0.1368843726707506,129.78292128506422,35788499.0332401,-41499661.98440168,7467715.678646983,190888.3174254262,-543.535221700009,-3026.1476331078675,5.1761564695314
2022-09-01 06:00:00.000000Z,0.0003221017347445,42167489.19934363,0.2767456177361748,100.1613313855887,156.20647268888712,303.51599427754036,0.1549349061379964,129.7854619269929,35781849.86714017,-39646113.88661948,-14339101.33733542,200712.3221570564,1046.649202394192,-2891.4830205416565,-2.5122414719551003
2022-09-01 08:00:00.000000Z,0.0003160489651513,42167052.59968288,0.2768930056109562,100.0942753162523,157.56945919130808,332.313078908614,0.1310960232013188,129.79642991876386,35777114.165826045,-27109567.078841347,-32281761.12375132,156328.74507291213,2355.372520305578,-1977.45055726706,-9.5317354489301
2022-09-01 10:00:00.000000Z,0.0002928112197738,42165906.41909442,0.2771388476390191,100.0577358924038,161.39985209549164,358.61648791184194,0.0717690526164473,129.81154944556278,35775426.76580156,-7266046.377451073,-41522555.54441142,69681.68084858317,3029.431599310726,-530.1226793144643,-13.9804248691586
2022-09-01 12:00:00.000000Z,0.0002779761867878,42165531.41848486,0.2774287714954146,100.0412360370822,165.0568896681675,25.07317731482713,-0.0070806167919607,129.82654630902744,35776777.72279824,14536113.642313233,-39569393.63822501,-35900.46538012401,2886.848537607694,1060.13291698587,-14.6592659001735
2022-09-01 14:00:00.000000Z,0.0002731856985825,42166049.8723048,0.2774912166544921,100.04506587081325,170.68349099103563,49.53629220814707,-0.0840287289157433,129.83787157800705,35780435.90370593,32419945.192068025,-26949489.91735153,-131842.66420017497,1966.2138692270655,2364.390004808514,-11.3740802619531
2022-09-01 16:00:00.000000Z,0.0002698716089133,42166862.01884159,0.2774644407481794,100.03366897943752,175.85988297122057,74.4586310264925,-0.1382835798555368,129.84308149546672,35785673.5754913,41567008.53818454,-7066380.073803095,-192255.95937675732,516.0840538557394,3031.160106726298,-5.0184976742782
2022-09-01 18:00:00.000000Z,0.0002634470999474,42167216.71631637,0.277447334049033,99.99649840445824,177.9789720520958,102.4562804940438,-0.1551683584718473,129.84061197823672,35791473.44045296,39516185.419215895,14720963.662656996,-200822.6101646621,-1072.4900771376745,2881.2386904546997,2.6926665285124
