Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.013027777777777777,-66.8711111111111,35791692.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 02:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0059722222222222225,-66.88255555555556,35796484.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 04:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.02336111111111111,-66.899,35798556.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 06:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.034527777777777775,-66.91608333333333,35797360.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 08:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.036444444444444446,-66.92927777777778,35793216.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 10:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.028583333333333332,-66.93508333333334,35787240.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 12:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.013055555555555556,-66.932,35781044.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 14:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.0059722222222222225,-66.92091666666667,35776300.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 16:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.02338888888888889,-66.90491666666668,35774288.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 18:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.034527777777777775,-66.88836111111112,35775552.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 20:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.03638888888888889,-66.87580555555554,35779760.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-01 22:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.028444444444444446,-66.87069444444444,35785768.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-02 00:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.012833333333333334,-66.87452777777777,35791972.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-02 02:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.006222222222222222,-66.88633333333334,35796692.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-02 04:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.02361111111111111,-66.903,35798668.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-02 06:00:00.000000Z,0.00028750000637955964,42164040.340105966,0.0225,83.18119444444444,74.00769444444444,164.7308687536275,0.034638888888888886,-66.92016666666667,35797372.0,33198531.685834657,-26012494.318674553,-14157.65283700066,1896.0012769123525,2419.4007790002634,-0.6264865989531495
2023-09-02 08:00:00.000000Z,0.00026080000679939985,42164239.93865376,0.02211111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.034944444444444445,-66.93094444444445,35792308.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 10:00:00.000000Z,0.00026080000679939985,42164239.93865376,0.02211111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.027305555555555555,-66.93566666666668,35786788.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 12:00:00.000000Z,0.00026080000679939985,42164239.93865376,0.02211111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.012277777777777778,-66.93233333333333,35781244.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 14:00:00.000000Z,0.00026080000679939985,42164239.93865376,0.02211111111111111,82.46041666666667,72.31949999999999,284.9704966035008,0.006083333333333333,-66.92197222222222,35777172.0,7502049.000238474,41488584.301170655,-769.2866101612552,-3025.933643198898,546.368193667858,1.1853132888289204
2023-09-02 16:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.02286111111111111,-66.89708333333334,35774620.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-02 18:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.033416666666666664,-66.88119444444443,35775916.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-02 20:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.034916666666666665,-66.86922222222222,35779944.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-02 22:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.026944444444444444,-66.86430555555555,35785620.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 00:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.011638888888888888,-66.86777777777777,35791420.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 02:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.006861111111111111,-66.87869444444443,35795780.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
