Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,11.05538888888889,136.99949999999998,36674088.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 02:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,24.792583333333337,132.48719444444444,38019752.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 04:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,33.11236111111111,131.31816666666666,38794136.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 06:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,33.990027777777776,132.58475,38850356.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 08:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,27.140638888888887,132.24019444444443,38178288.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 10:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,14.326611111111111,128.41077777777778,36903500.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 12:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,-2.1126666666666667,123.11313888888888,35297560.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 14:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,-19.324527777777778,120.50716666666666,33773356.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 16:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,-32.17608333333333,125.62422222222222,32807618.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 18:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,-33.34302777777778,137.34980555555558,32751148.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 20:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,-21.974888888888888,143.92969444444444,33625612.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-01 22:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,-5.1114999999999995,142.18244444444443,35109452.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-02 00:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,11.627722222222223,136.8948888888889,36729076.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-02 02:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,25.209027777777777,132.47497222222222,38058468.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-02 04:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,33.28733333333333,131.44044444444444,38808864.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
2022-09-02 06:00:00.000000Z,0.0742098018527031,42156251.67428978,34.61069444444445,100.63199999999999,269.2383055555556,281.577173003505,33.87125,132.72508333333334,38838444.0,13756291.647760361,-38701463.139433734,-4402816.919721263,2303.3956379299143,1253.9050349801364,-1722.009165223905
