Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00015939175398811198,42168666.40651431,6.441662261309227,312.8036199635438,320.00074652496323,-437.904574266542,-5.811218647009029,-145.09940771099744,35789120.38979946,-40576855.79340093,-10682576.061546778,-4180777.9963308596,797.6954863071346,-2964.9276797211855,-161.38239477379196
2022-09-01 02:00:00.000000Z,0.00017609363002769906,42168658.06244194,6.4416106316576,312.8015541399573,322.8245885654295,-410.64461742605124,-6.526318212506187,-144.9287725279987,35785811.875237614,-29628857.97127737,-29624061.578817636,-4726975.979924863,2173.291291546831,-2175.148654643503,13.169002289631194
2022-09-01 04:00:00.000000Z,0.0001818837266657438,42168399.72759619,6.441663666301879,312.79979957032447,328.21900441486207,-385.95135124409154,-5.476872982683993,-144.7731808458822,35783366.486442655,-10699103.992748855,-40584779.03492562,-3999653.3533194796,2963.622576493672,-799.1800046992253,184.20475369823785
2022-09-01 06:00:00.000000Z,0.00017303892081745923,42167739.59299929,6.441691269124003,312.7995302553857,337.180279412877,-364.8241469454061,-2.9523657256440026,-144.78749322854475,35782332.17229888,11113147.844568152,-40610179.376249604,-2194630.518695712,2955.4761081530287,792.3090218789853,305.6176168826082
2022-09-01 08:00:00.000000Z,0.00018013391360138976,42168167.38694453,6.441635986656643,312.79975489855894,345.6000460256371,16.84440678278803,0.36172587473342266,-144.95212894830132,35782760.65637011,29930722.02213599,-29692632.70647647,201741.5527435664,2150.9796800995136,2170.341226533067,344.6793332758778
2022-09-01 10:00:00.000000Z,0.0001906507183115453,42169004.35106448,6.441505153268884,312.7994223551758,352.9195097601542,39.61235134819009,3.579173452162899,-145.09762774529807,35784673.65243715,40683533.877251275,-10774134.6147099,2543749.7804770856,767.0172080709617,2963.496109241951,290.8669502368426
2022-09-01 12:00:00.000000Z,0.0001927987104561517,42169444.12137206,6.44138774547383,312.79821280744056,356.66280019794584,65.95385583593249,5.837961504959908,-145.0751009331048,35787993.377454855,40475833.89938383,11047434.226842204,4200426.696027886,-823.308127548657,2958.177475297883,158.70697096584385
2022-09-01 14:00:00.000000Z,0.00018829287783180874,42169125.98420121,6.441357573433891,312.79666263329347,354.63593065677867,98.06054592501094,6.522830616863409,-144.90658200016983,35792101.28151985,29365989.65213279,29893737.57465124,4725681.808235368,-2191.4887934823314,2156.163445793799,-16.161839072305764
2022-09-01 16:00:00.000000Z,0.00018676265823652834,42168443.84771359,6.441405025350155,312.79586043919375,348.6688072841489,134.10085866846245,5.445221885906427,-144.76660651781407,35795787.228604935,10348534.48334313,40690540.98775166,3978386.5161809847,-2969.2567401185206,773.8242794598032,-186.62908398618245
2022-09-01 18:00:00.000000Z,0.00018930252549759482,42167864.75663129,6.4414320901812685,312.79558211780704,340.84053378381617,171.99743325622595,2.9032159426784205,-144.804290905151,35797632.87587666,-11454873.401091376,40532897.125121154,2160013.1693124142,-2947.580965609796,-816.5714651069044,-306.8232432777051
2022-09-01 20:00:00.000000Z,0.0001891438061922708,42168072.91916685,6.441369942219996,312.79566572181307,333.1324155882698,-510.2273785990221,-0.4140055529569644,-144.991412186125,35796858.989995226,-30174797.935987566,29464458.61304263,-239794.03398618093,-2132.4828964321937,-2187.1098742080717,-344.4177766198591
2022-09-01 22:00:00.000000Z,0.00018825123819721234,42168983.453229934,6.441254078862757,312.7953201564817,324.5829777582838,-471.60737245847815,-3.6212070168682944,-145.15193281403387,35793768.81754139,-40771780.47728109,10464264.048219033,-2575014.7936675674,-743.1873076316393,-2969.028166986066,-289.29233986437544
2022-09-02 00:00:00.000000Z,0.00019140199997339362,42169814.43861088,6.441174855344339,312.7945558962384,318.4744262136974,-435.4221622957457,-5.859924571287386,-145.13426059960065,35789644.86376483,-40391087.760936774,-11353404.909818646,-4216873.251336605,846.5702792004754,-2951.6240763398773,-156.25228780000597
2022-09-02 02:00:00.000000Z,0.00018788029287520371,42169666.84099025,6.441158490537167,312.7939734218823,319.09655860105175,-405.9619914527318,-6.519407352860629,-144.96117531600802,35786022.018700436,-29132476.49808247,-30113256.367977243,-4723015.565089819,2208.712462878567,-2139.1595876373194,18.908611807654758
2022-09-02 04:00:00.000000Z,0.00017156943993794363,42168648.181503296,6.441160871058603,312.7938492040091,325.36782295186686,-382.14742441481366,-5.416373897646412,-144.8096084588801,35783810.363468535,-10026345.342917413,-40760833.59886719,-3956844.088456167,2976.0739295269696,-750.1966378180247,189.0091189483841
