Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0773888888888889,19.130694444444444,35803016.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 02:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.08455555555555555,19.11416666666667,35792232.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 04:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.06897222222222223,19.11452777777778,35779864.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 06:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.034916666666666665,19.13163888888889,35769248.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 08:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.008277777777777778,19.16086111111111,35763236.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 10:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.04897222222222222,19.19436111111111,35763456.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 12:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.07619444444444444,19.223027777777776,35769844.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 14:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.08269444444444445,19.23911111111111,35780672.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 16:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.06691666666666667,19.23827777777778,35793016.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 18:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.03327777777777778,19.22072222222222,35803548.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 20:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.009055555555555556,19.19113888888889,35809436.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 22:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.04863888888888889,19.157527777777776,35809096.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 00:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.07486111111111111,19.128888888888888,35802612.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 02:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.08080555555555555,19.112972222222222,35791728.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 04:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.06494444444444444,19.113972222222223,35779368.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 06:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.03169444444444444,19.131694444444445,35768856.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 08:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.00986111111111111,19.161305555555554,35763024.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 10:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.04847222222222222,19.19488888888889,35763452.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 12:00:00.000000Z,0.0005628999788314104,42163979.50787218,0.10261111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.07366666666666667,19.22336111111111,35770012.0,31249160.541731253,-28271902.16776888,28453.498736402762,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 14:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.079,19.238972222222223,35780816.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-02 16:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.06297222222222222,19.237861111111112,35793144.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-02 18:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.03011111111111111,19.22008333333333,35803596.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-02 20:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.010611111111111111,19.190444444444445,35809356.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-02 22:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.048138888888888884,19.156972222222223,35808868.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-03 00:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.07244444444444445,19.128694444444445,35802272.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-03 02:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.07702777777777778,19.113222222222223,35791328.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-03 04:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.06080555555555556,19.114722222222223,35778980.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-03 06:00:00.000000Z,0.0005623999750241637,42163925.6841432,0.10188888888888889,295.8945,16.24888888888889,138.59998982731776,0.02825,19.132833333333334,35768552.0,-547292.7492821969,42178144.56046574,31880.449770814314,-3073.124597671006,-38.728701860443266,-4.946328982274439
2023-03-03 08:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.010583333333333333,19.161916666666666,35763044.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 10:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.04747222222222222,19.19538888888889,35763428.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 12:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.07125,19.223888888888887,35769916.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 14:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.07552777777777778,19.239694444444446,35780756.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 16:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.059361111111111114,19.238611111111112,35793020.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 18:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.027277777777777776,19.221,35803400.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 20:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.011916666666666666,19.191583333333334,35809108.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 22:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.04761111111111111,19.158416666666664,35808604.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-04 00:00:00.000000Z,0.0005593000096268952,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.07016666666666667,19.13041666666667,35802020.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-04 02:00:00.000000Z,0.0005558999837376177,42163715.43684786,0.09880555555555555,297.1375,16.480805555555555,4.600284016417165,0.07397222222222222,19.116083333333336,35791328.0,31423712.465193383,-28077729.303106487,26138.681278837117,2049.8619573831897,2293.939962432564,4.950184340563854
2023-03-04 04:00:00.000000Z,0.0005558999837376177,42163715.43684786,0.09880555555555555,297.1375,16.480805555555555,4.600284016417165,0.05788888888888889,19.11738888888889,35779116.0,31423712.465193383,-28077729.303106487,26138.681278837117,2049.8619573831897,2293.939962432564,4.950184340563854
2023-03-04 06:00:00.000000Z,0.0005558999837376177,42163715.43684786,0.09880555555555555,297.1375,16.480805555555555,4.600284016417165,0.026194444444444444,19.135166666666667,35768752.0,31423712.465193383,-28077729.303106487,26138.681278837117,2049.8619573831897,2293.939962432564,4.950184340563854
2023-03-04 08:00:00.000000Z,0.0005558999837376177,42163715.43684786,0.09880555555555555,297.1375,16.480805555555555,4.600284016417165,0.012361111111111111,19.164666666666665,35763028.0,31423712.465193383,-28077729.303106487,26138.681278837117,2049.8619573831897,2293.939962432564,4.950184340563854
