Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.0012222222222222224,131.81355555555558,35781860.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 02:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.012194444444444444,131.82308333333333,35777592.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 04:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.022083333333333333,131.8371388888889,35775656.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 06:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.025833333333333333,131.85194444444443,35776576.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 08:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.022583333333333334,131.8635,35780108.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 10:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.013361111111111112,131.86869444444446,35785304.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 12:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.00075,131.86608333333334,35790764.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 14:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.011777777777777778,131.8563888888889,35795020.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 16:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.020833333333333332,131.84222222222223,35796932.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 18:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.02411111111111111,131.82733333333334,35795988.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 20:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.020833333333333332,131.81572222222223,35792444.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-01 22:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.012,131.81047222222224,35787260.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 00:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.00019444444444444443,131.81300000000002,35781828.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 02:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.01138888888888889,131.82255555555554,35777620.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 04:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.01961111111111111,131.83655555555558,35775772.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 06:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.022305555555555558,131.8511388888889,35776784.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 08:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.018916666666666665,131.8623888888889,35780392.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 10:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.010472222222222223,131.8671388888889,35785616.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 12:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.0005555555555555556,131.86413888888887,35791060.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 14:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.01113888888888889,131.85408333333334,35795260.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 16:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.01838888888888889,131.83963888888889,35797084.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 18:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.02047222222222222,131.8246111111111,35796048.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 20:00:00.000000Z,0.0002516999957151711,42163988.478510365,0.0435,300.38480555555554,55.921194444444446,231.08492122468812,0.016888888888888887,131.81300000000002,35792432.0,-28549210.22669565,-31037165.88968124,-30616.747565134283,2262.973114209622,-2080.754514770636,0.6830632962821311
2023-03-02 22:00:00.000000Z,0.00025179999647662044,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.008944444444444446,131.80786111111112,35787228.0,-15523347.57849601,-39205918.080982134,-25241.769420662415,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 00:00:00.000000Z,0.00025179999647662044,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.0013333333333333333,131.81044444444444,35781812.0,-15523347.57849601,-39205918.080982134,-25241.769420662415,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 02:00:00.000000Z,0.00025179999647662044,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.010972222222222222,131.82002777777777,35777656.0,-15523347.57849601,-39205918.080982134,-25241.769420662415,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 04:00:00.000000Z,0.00025179999647662044,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.017305555555555557,131.83391666666668,35775884.0,-15523347.57849601,-39205918.080982134,-25241.769420662415,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 06:00:00.000000Z,0.00025179999647662044,42163994.36549427,0.0435,300.44069444444443,55.96380555555556,251.99470049962105,0.018694444444444444,131.84830555555556,35776980.0,-15523347.57849601,-39205918.080982134,-25241.769420662415,2858.7849821857376,-1131.1277517578178,1.4361613103321276
2023-03-03 08:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.015694444444444445,131.85861111111112,35780508.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 10:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.007611111111111111,131.86319444444445,35785784.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 12:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.0023333333333333335,131.85991666666666,35791264.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 14:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.011333333333333332,131.84958333333336,35795484.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 16:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.016916666666666667,131.83483333333334,35797304.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 18:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.017694444444444443,131.8195,35796240.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 20:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.01352777777777778,131.8076388888889,35792584.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-03 22:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.005777777777777778,131.80230555555556,35787316.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-04 00:00:00.000000Z,0.0002536000101827085,42164103.415234454,0.042611111111111113,300.297,56.80161111111111,178.5826268039888,0.003361111111111111,131.8047777777778,35781864.0,-42055030.50713997,3175988.6422101227,-25813.238374011213,-231.49838623955398,-3065.1532139465876,-1.298654028911738
2023-03-04 02:00:00.000000Z,0.0002466999867465347,42163395.30533323,0.04211111111111111,300.532,54.84019444444445,65.62977738783421,0.011583333333333334,131.83302777777777,35776968.0,20437860.343122024,36873879.0687529,26706.670733487375,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 04:00:00.000000Z,0.0002466999867465347,42163395.30533323,0.04211111111111111,300.532,54.84019444444445,65.62977738783421,0.016583333333333335,131.84747222222222,35775416.0,20437860.343122024,36873879.0687529,26706.670733487375,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 06:00:00.000000Z,0.0002466999867465347,42163395.30533323,0.04211111111111111,300.532,54.84019444444445,65.62977738783421,0.016805555555555556,131.8621388888889,35776680.0,20437860.343122024,36873879.0687529,26706.670733487375,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 08:00:00.000000Z,0.0002466999867465347,42163395.30533323,0.04211111111111111,300.532,54.84019444444445,65.62977738783421,0.012361111111111111,131.8731388888889,35780420.0,20437860.343122024,36873879.0687529,26706.670733487375,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 10:00:00.000000Z,0.0002466999867465347,42163395.30533323,0.04211111111111111,300.532,54.84019444444445,65.62977738783421,0.004583333333333333,131.87758333333335,35785632.0,20437860.343122024,36873879.0687529,26706.670733487375,-2689.172826526937,1491.302245509626,-1.1456070890565138
2023-03-04 12:00:00.000000Z,0.0002474999928381294,42163382.97114075,0.041805555555555554,300.7156944444444,55.2265,142.71712860529448,0.004111111111111111,131.87550000000002,35790796.0,-31662303.235789105,27855869.793175746,-9479.760914529958,-2030.8846645602566,-2307.7027219760434,-2.13399299368927
