Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.036333333333333336,56.96944444444445,35791360.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 02:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.024944444444444443,56.96630555555556,35785460.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 04:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.007027777777777778,56.971611111111116,35779780.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 06:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.0125,56.983916666666666,35775852.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 08:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.028388888888888887,56.999944444444445,35774732.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 10:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.03638888888888889,57.01530555555556,35776720.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 12:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.034472222222222224,57.02591666666667,35781276.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 14:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.023305555555555555,57.02886111111111,35787172.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 16:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.006083333333333333,57.02336111111111,35792816.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 18:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.012527777777777778,57.01091666666667,35796688.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 20:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.027444444444444445,56.99488888888889,35797744.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 22:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.034722222222222224,56.97958333333334,35795696.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 00:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.03252777777777778,56.96911111111111,35791096.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 02:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.021611111111111112,56.96633333333334,35785176.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 04:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.005027777777777779,56.97197222222223,35779528.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 06:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.012611111111111111,56.98455555555556,35775676.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 08:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.026527777777777775,57.00069444444444,35774656.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 10:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.03302777777777778,57.01605555555555,35776736.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 12:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.030472222222222223,57.0265,35781360.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 14:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.019694444444444445,57.02925,35787272.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 16:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.0037777777777777775,57.023583333333335,35792884.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 18:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.01286111111111111,57.01105555555556,35796680.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 20:00:00.000000Z,0.0002730000123847276,42163874.94422266,0.055,294.43741666666665,37.056805555555556,133.90808828986314,0.025694444444444443,56.99502777777778,35797636.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 22:00:00.000000Z,0.00027290001162327826,42163845.789862216,0.05480555555555556,294.36991666666665,37.66730555555555,262.78131613033094,0.03197222222222222,56.980111111111114,35795556.0,-24294270.386550523,-34463005.9287452,-34770.146005901566,2513.418667094378,-1770.7864811753057,1.4910521270744013
2023-03-03 00:00:00.000000Z,0.00027290001162327826,42163845.789862216,0.05480555555555556,294.36991666666665,37.66730555555555,262.78131613033094,0.02897222222222222,56.96980555555556,35790928.0,-24294270.386550523,-34463005.9287452,-34770.146005901566,2513.418667094378,-1770.7864811753057,1.4910521270744013
2023-03-03 02:00:00.000000Z,0.00027290001162327826,42163845.789862216,0.05480555555555556,294.36991666666665,37.66730555555555,262.78131613033094,0.01813888888888889,56.967194444444445,35785000.0,-24294270.386550523,-34463005.9287452,-34770.146005901566,2513.418667094378,-1770.7864811753057,1.4910521270744013
2023-03-03 04:00:00.000000Z,0.00027290001162327826,42163845.789862216,0.05480555555555556,294.36991666666665,37.66730555555555,262.78131613033094,0.0025833333333333333,56.97302777777778,35779372.0,-24294270.386550523,-34463005.9287452,-34770.146005901566,2513.418667094378,-1770.7864811753057,1.4910521270744013
2023-03-03 06:00:00.000000Z,0.00027290001162327826,42163845.789862216,0.05480555555555556,294.36991666666665,37.66730555555555,262.78131613033094,0.01338888888888889,56.98572222222222,35775556.0,-24294270.386550523,-34463005.9287452,-34770.146005901566,2513.418667094378,-1770.7864811753057,1.4910521270744013
2023-03-03 08:00:00.000000Z,0.00027290001162327826,42163845.789862216,0.05480555555555556,294.36991666666665,37.66730555555555,262.78131613033094,0.025416666666666667,57.00194444444445,35774576.0,-24294270.386550523,-34463005.9287452,-34770.146005901566,2513.418667094378,-1770.7864811753057,1.4910521270744013
2023-03-03 10:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.030805555555555555,57.01594444444444,35776540.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-03 12:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.027833333333333335,57.026694444444445,35781092.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-03 14:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.017305555555555557,57.029777777777774,35786984.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-03 16:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.00225,57.02441666666667,35792636.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-03 18:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.013138888888888887,57.01211111111111,35796512.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-03 20:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.02463888888888889,56.99619444444445,35797576.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-03 22:00:00.000000Z,0.00027290001162327826,42163795.33051135,0.054000000000000006,295.4703055555555,38.05580555555555,137.34346598456847,0.029194444444444446,56.981,35795536.0,-15023526.220614655,39405492.43897959,3188.1229646114743,-2872.5807986183686,-1094.57599846493,-2.8878515629938324
2023-03-04 00:00:00.000000Z,0.0002717000024858862,42163745.71229686,0.053611111111111116,296.0876944444444,38.55061111111111,314.3406257700211,0.026583333333333334,56.971444444444444,35791112.0,13709909.855905896,-39864075.79056599,-4881.411362448557,2907.8874775775703,1000.7016887851825,2.855440402876098
2023-03-04 02:00:00.000000Z,0.0002717000024858862,42163745.71229686,0.053611111111111116,296.0876944444444,38.55061111111111,314.3406257700211,0.01611111111111111,56.968444444444444,35785240.0,13709909.855905896,-39864075.79056599,-4881.411362448557,2907.8874775775703,1000.7016887851825,2.855440402876098
2023-03-04 04:00:00.000000Z,0.0002717000024858862,42163745.71229686,0.053611111111111116,296.0876944444444,38.55061111111111,314.3406257700211,0.0014166666666666666,56.97386111111111,35779576.0,13709909.855905896,-39864075.79056599,-4881.411362448557,2907.8874775775703,1000.7016887851825,2.855440402876098
2023-03-04 06:00:00.000000Z,0.0002717000024858862,42163745.71229686,0.053611111111111116,296.0876944444444,38.55061111111111,314.3406257700211,0.01338888888888889,56.98627777777778,35775648.0,13709909.855905896,-39864075.79056599,-4881.411362448557,2907.8874775775703,1000.7016887851825,2.855440402876098
2023-03-04 08:00:00.000000Z,0.0002717000024858862,42163745.71229686,0.053611111111111116,296.0876944444444,38.55061111111111,314.3406257700211,0.024277777777777777,57.00238888888889,35774512.0,13709909.855905896,-39864075.79056599,-4881.411362448557,2907.8874775775703,1000.7016887851825,2.855440402876098
