Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00034405716068108057,42166289.42168761,0.15512440701179112,90.77626171500667,113.18747537746557,-361.1030458217992,0.028071044288105588,-136.99119748180462,35773647.894426934,-38840709.464791246,-16375623.386892429,105749.8319022238,1194.8758882970235,-2834.0478303975037,-3.130802571727664
2022-09-01 02:00:00.000000Z,0.00033226773793383917,42165840.44960417,0.15523501279249516,90.73523465199514,114.63136709544983,27.593882975887475,0.01861960747100695,-136.97353721863868,35775286.13726591,-25391680.229437202,-33647715.06731631,69959.56939427285,2454.6362477987273,-1852.9563260281652,-6.585546517009115
2022-09-01 04:00:00.000000Z,0.0003028393475522634,42164735.359050386,0.15550086278924613,90.68657390039681,113.53072060321503,58.83790884406158,0.003993911026512998,-136.96095574685503,35779988.396041304,-5097444.263167555,-41848815.20776139,15194.48523904906,3052.452040693876,-372.6131783176573,-8.271668847179454
2022-09-01 06:00:00.000000Z,0.0002739517016239936,42164344.009633176,0.15567793449832967,90.6913549248306,112.82278837010175,89.62732786650331,-0.011817894395510894,-136.95682640001306,35786129.11411504,16570614.557242937,-38771614.90546833,-43749.60402728368,2827.5844128275894,1207.5750490413816,-7.7218582780890115
2022-09-01 08:00:00.000000Z,0.0002473864899910457,42165049.994027294,0.15570390111784055,90.69626068882468,115.2597433420982,117.26352275904947,-0.02449129176477515,-136.96090630766386,35791689.655312955,33775186.288973436,-25249213.185929988,-90945.25760815843,1841.26163022219,2461.8947344289004,-5.084654695209523
2022-09-01 10:00:00.000000Z,0.0002246135132274991,42165836.11180253,0.15566106962003762,90.67972679942362,116.68489980739243,145.92637997536008,-0.030534398620397085,-136.97155793967377,35795543.86100451,41884734.427658,-4927010.728500903,-113625.84526000511,359.5110573620915,3052.9322217803956,-1.0750485988900569
2022-09-01 12:00:00.000000Z,0.00021752564944475924,42166103.0475261,0.1556856140697515,90.62140676738798,116.47205545452299,176.2653648630923,-0.028327361097707542,-136.98586766329905,35797119.17014811,38718418.95455711,16721993.356203068,-105693.57551231311,-1218.7298086845026,2822.0002719178924,3.2282156542053855
2022-09-01 14:00:00.000000Z,0.0002292552903095592,42165629.542826615,0.1557405083404785,90.5467626719788,115.59540616293701,-512.7157448654164,-0.018324521416606277,-137.00040398395896,35796083.68562956,25129607.618258618,33869793.200329,-69182.51306605192,-2468.8737321428675,1831.3859071186469,6.663061717901665
2022-09-01 16:00:00.000000Z,0.00025156843552355047,42164914.64553552,0.15595418464042027,90.49805110360586,116.01610659963734,-483.0172427722563,-0.0033122407630178413,-137.01205034954685,35792556.02923494,4776094.953485022,41899356.058013834,-13991.014376902991,-3054.4935034044233,347.5307974148266,8.305552360931857
2022-09-01 18:00:00.000000Z,0.0002750602091035879,42164594.541107,0.15617481973253627,90.49823254042403,116.30200932341549,-453.22657544621836,0.012702873696220173,-137.0174373185129,35787107.538782716,-16862992.899340276,38646413.2169536,45046.913582091984,-2817.663456572234,-1230.3907483071362,7.709179835871072
2022-09-01 20:00:00.000000Z,0.00030112408170924793,42165086.19012376,0.1562253155761076,90.50991911218966,115.04034670841705,-421.8913758752297,0.025347990276657944,-137.01434913260238,35780964.52857767,-33959169.765504785,24983117.010801274,91984.95462507266,-1821.590885431916,-2477.4572988249856,5.026767963493351
2022-09-01 22:00:00.000000Z,0.00032792845242173393,42166090.78037103,0.156193459347369,90.47261205309044,113.68281855894912,-390.40288021958054,0.031153648574458764,-137.0028197643089,35776026.997097135,-41903662.18794247,4587328.086519085,114126.404758894,-334.1710605097023,-3057.250744016052,0.9796980370478884
2022-09-02 00:00:00.000000Z,0.0003391963329866043,42165961.2296211,0.15632721418038084,90.39234144777213,117.22870705711483,-363.7702151901775,0.02856052860855546,-136.98666690254376,35773553.022989504,-38551845.31283738,-17044325.45944127,105502.04045857534,1243.7126271371121,-2812.9525460567334,-3.3407500398284387
2022-09-02 02:00:00.000000Z,0.00033266983258277113,42165646.73451818,0.15656228985065138,90.26430327381341,117.78621605634741,25.900226277041728,0.017965576096408527,-136.96888791161456,35774890.95699507,-24806141.85623614,-34081203.11085219,68212.50555675999,2486.326086785978,-1810.2486666354757,-6.771080642562719
2022-09-02 04:00:00.000000Z,0.00031265510506073724,42164984.64684336,0.15693647652882708,90.18430971247255,117.30773786667213,56.554201156544245,0.0022758254280146268,-136.95552250641109,35779579.34110883,-4372819.936533623,-41930314.889465824,12346.826124488754,3058.4781018366666,-319.7708577704395,-8.374509714346182
2022-09-02 06:00:00.000000Z,0.000284660210611838,42164655.80975653,0.1570972873562727,90.19138274723825,117.51032494202333,86.43172884340339,-0.014114655834482208,-136.95047344242093,35785768.79062408,17239200.76536975,-38478600.20508731,-46915.00642655599,2806.3019141900163,1256.3329193658542,-7.705983284841604
2022-09-02 08:00:00.000000Z,0.00025889647730236256,42165331.93851998,0.15712393874799302,90.19657777427496,120.01074027291128,114.00459385060816,-0.02674782551779604,-136.95413323229997,35791633.90196651,34207374.488129795,-24660420.07813128,-93575.57090868258,1798.3965094502307,2493.397195299008,-4.955239893436888
2022-09-02 10:00:00.000000Z,0.00023644109058043567,42166229.66515293,0.15709626053865153,90.16532135707024,122.30859073327576,141.8094277507259,-0.03216042486749129,-136.96483606566662,35795928.03735807,41964160.48732589,-4200920.336853802,-115025.88153125945,306.6457279095414,3058.680793215963,-0.8649725353199287
2022-09-02 12:00:00.000000Z,0.000228169358262005,42166532.86546974,0.1571293141970639,90.09888171948282,122.13765302198033,172.11391270808514,-0.028844771061089465,-136.97985849131365,35797926.346194044,38423960.90566205,17389893.407965083,-105457.20026906292,-1267.3191571426628,2800.468367048587,3.462275479975676
2022-09-02 14:00:00.000000Z,0.00024002764639986936,42166068.28078341,0.15728793701871313,90.02939313948409,121.11245209209152,-516.7252821353168,-0.017654191431803832,-136.99587653348155,35797228.68313166,24541241.95320105,34299917.417576514,-67418.89544363599,-2500.0784688547437,1788.435631341945,6.860694020506789
2022-09-02 16:00:00.000000Z,0.00026362430020418915,42165288.42255142,0.1575367457044888,89.99525046004277,121.2054506092826,-486.7152932374213,-0.0015772764654022162,-137.00916987341714,35793795.396261595,4052676.0793848746,41976750.00449083,-11133.43489166861,-3059.95786708402,294.7753387768497,8.413549323832685
2022-09-02 18:00:00.000000Z,0.0002884189226516281,42164836.15071261,0.15775534884617629,90.00724063702394,121.55445077371125,-457.00111301126094,0.015055279630375468,-137.01613806924905,35788178.39941164,-17526577.712479748,38351204.24282113,48243.58438738198,-2795.9752149740434,-1278.7437277366707,7.698763387802491
2022-09-02 20:00:00.000000Z,0.00031299841694357904,42165106.10049324,0.15783429128582718,90.02748466706589,120.97955513511192,-426.3624850471655,0.027721685344481512,-137.01429669623934,35781674.46579335,-34384484.560211055,24395653.81034967,94687.8955800647,-1778.6210745459782,-2508.422286995124,4.902943935226355
2022-09-02 22:00:00.000000Z,0.000338717352258034,42165946.05616137,0.1578074528366931,89.99070739533117,120.13323515785567,-395.3863838349335,0.032919930372180356,-137.0034231813129,35776163.93812306,-41976462.43158159,3866301.6575550386,115616.09406891343,-281.47155520929846,-3062.536963549333,0.7738796428391967
2022-09-03 00:00:00.000000Z,0.00035569578565254677,42166612.78310322,0.15787265318334598,89.87372366985055,120.20316055506736,-365.24002416153536,0.02912944600542387,-136.98625159060845,35773540.33317482,-38252815.564810045,-17705221.906917453,105294.20771676845,1291.9737315933967,-2791.142621087758,-3.576851548627467
2022-09-03 02:00:00.000000Z,0.0003496478648837048,42166369.99708545,0.15818086926762426,89.74273003119687,120.46657765431456,24.72792586571508,0.01726974922381556,-136.96801192819308,35774841.0172564,-24215675.109829646,-34503190.991292305,66425.85717505324,2517.1464301174,-1767.193621996315,-6.971134457907724
2022-09-03 04:00:00.000000Z,0.00032549656387157697,42165444.575589895,0.1586134476597451,89.68497330694262,119.52331030245391,55.8246193532544,0.0005066534420552534,-136.9544810636369,35779595.36686761,-3650157.1500530452,-41999412.23131313,9465.43144187401,3063.543945581591,-267.08474350513154,-8.484849862112412
2022-09-03 06:00:00.000000Z,0.00028870380340511226,42165562.40679947,0.15957603830610936,89.66704386254474,119.40576216427004,86.04346596489177,-0.016958916546216066,-136.95325118015376,35786582.351313874,17897022.427420378,-38177972.26142292,-50462.676519569715,2784.3204251678103,1304.262485002171,-7.73346660889409
2022-09-03 08:00:00.000000Z,0.00026337238521844595,42166299.876990244,0.15959605852145828,89.6706703874142,122.24116735215462,113.28201544491831,-0.02989157650178235,-136.95780471347072,35792550.31344146,34625709.146144494,-24071097.279070042,-96833.15369755948,1755.3981109534486,2523.8154208049978,-4.849144713467614
2022-09-03 10:00:00.000000Z,0.0002417792475859903,42167196.31005749,0.15957030446237544,89.6396325641302,124.67952451224836,140.9450724371738,-0.034755126182130114,-136.96955830169094,35796975.69883694,42030964.9571232,-3482006.0239130836,-117116.36102958405,254.2552037191667,3063.4394976973326,-0.6544343406270076
2022-09-03 12:00:00.000000Z,0.00023482869724485213,42167446.96957568,0.1596067547109615,89.57671301412223,124.51765309361924,171.23572145861812,-0.030194155064202057,-136.98582993069758,35799096.820722006,38122082.787780695,18044794.9502845,-105821.31094897122,-1314.978727010332,2778.3502999872044,3.720175085341976
2022-09-03 14:00:00.000000Z,0.0002479769806883636,42166926.310276866,0.15976356606893227,89.512544046997,123.46083779265619,-517.5785833001939,-0.01740018160169458,-137.00325322696347,35798455.29104741,23952773.538165733,34714913.10812822,-65964.14496362022,-2530.198551872872,1745.459535508267,7.0963762129754375
2022-09-03 16:00:00.000000Z,0.00027233025284292676,42166128.11804076,0.16000288173825172,89.48269960587217,123.41805081551519,-487.43853187684374,0.0002053414439899462,-137.0179722978524,35794970.244459376,3336575.2512781643,42040910.29370566,-8257.320252227122,-3064.4843734264837,242.54745353979334,8.56359762520431
2022-09-03 18:00:00.000000Z,0.0002973552872490432,42165712.34338766,0.16020657333070268,89.49553970871894,123.49620345354063,-457.4556252041049,0.01787961161858079,-137.02621212783845,35789199.01282291,-18177421.85063867,38048164.84818213,51761.31687521129,-2773.748742101654,-1326.1671485917893,7.722839798462041
2022-09-03 20:00:00.000000Z,0.00032208532859819434,42166050.95811366,0.1602733056047435,89.51288737781023,122.61366142309397,-426.5074451562247,0.030819753436876932,-137.0253609605418,35782496.86028036,-34795110.8031247,23807765.42442482,97895.17836631804,-1735.6635632168277,-2538.3048140575274,4.79463851098508
2022-09-03 22:00:00.000000Z,0.0003477536477915408,42166933.1597786,0.160245395547097,89.47281067478954,121.56068737064402,-395.3220969658463,0.035450276793438554,-137.01519309707245,35776830.52375072,-42036770.12027698,3152359.5357637876,117645.30067984774,-229.3644856852898,-3066.8670258930892,0.5625415742772616
2022-09-04 00:00:00.000000Z,0.0003635158082886406,42167561.81249812,0.16031871599913428,89.35763619967807,121.52827504548277,-365.07576290135387,0.030406274259783542,-136.99857525905864,35774156.70336226,-37947103.11877698,-18352712.193074677,105597.27152195136,1339.1925774320969,-2768.7850749428585,-3.8338111940632444
2022-09-04 02:00:00.000000Z,0.0003553914240531021,42167231.1548753,0.16062732370928973,89.23478352901681,121.71338886827405,24.96176524920046,0.016951850753529268,-136.98092040055286,35775507.570555046,-23626831.11301553,-34909860.40118207,64924.45449473361,2546.7625560485258,-1724.2072502330066,-7.203724738209312
2022-09-04 04:00:00.000000Z,0.0003299881615415341,42166269.327579245,0.16104227391935996,89.18433590617774,120.7874014348953,56.033151021753355,-0.0013099545251442763,-136.96810924110613,35780355.42880224,-2937230.3787746825,-42056046.94513439,6572.156198293111,3067.6071968476663,-215.08916513535493,-8.629933708569798
2022-09-04 06:00:00.000000Z,0.0003035167159297495,42165725.20203289,0.16132143538470248,89.2020683442226,119.88462885963854,87.00445175932445,-0.019402831543764862,-136.9639881517455,35786915.92561578,18544132.96902878,-37868244.00499808,-53692.57717594208,2761.7304581823846,1351.3966231919956,-7.722179113718252
2022-09-04 08:00:00.000000Z,0.00027832641817774364,42166070.240812935,0.16138786426586424,89.21902056622875,120.51399985574461,116.43500401455847,-0.03235764121241969,-136.96924694851964,35793155.65053232,35030450.87615153,-23479256.555412415,-99564.54421318728,1712.22479908452,2553.2393936661847,-4.7244465362109125
2022-09-04 10:00:00.000000Z,0.000254820641575004,42166821.12766744,0.16136249303959097,89.1828319875419,121.28153908072278,145.7730143650885,-0.03659019445388421,-136.98201512698748,35797567.7769442,42084627.60420435,-2767686.3576483764,-118622.64757927039,202.1581242815611,3067.261013300606,-0.4460842781334861
2022-09-04 12:00:00.000000Z,0.00024252934902197997,42167253.43397309,0.16141993835677557,89.0968269524514,120.42766216690534,176.77802307160007,-0.030881580889062323,-136.99901780089778,35799327.45695243,37810555.93146824,18689279.438486535,-105681.11936546439,-1361.991349526171,2755.5816862202446,3.959055695261558
2022-09-04 14:00:00.000000Z,0.00024821818064976725,42167076.678731024,0.16165148941951404,89.00798077123694,119.12475560121449,-511.76547836829474,-0.016708827241699135,-137.0164068039816,35798160.79703109,23359987.18977867,35116192.010588415,-64181.70824687379,-2559.518650112922,1702.2222795344449,7.303384322026762
2022-09-04 16:00:00.000000Z,0.00026634209246576224,42166516.35060135,0.1620057267292795,88.9681477881532,119.23499263695166,-481.7676309806788,0.002148272876313974,-137.03029528291606,35794290.28692071,2621935.5686439993,42090842.42019945,-5269.202122047704,-3068.2274547344314,190.4304850752299,8.683828238565846
2022-09-04 18:00:00.000000Z,0.0002877647018402456,42166020.83295105,0.1623229499176424,88.99150098509972,120.40059902630081,-452.8815188321775,0.02061306273570329,-137.03736312269737,35788490.730416246,-18821547.421342418,37732887.06780804,55196.1630029142,-2750.860119840597,-1373.1557451543952,7.723721381334436
2022-09-04 20:00:00.000000Z,0.00030942920356216437,42165973.69346201,0.1624618536111468,89.03238545395817,121.44116172925212,-423.879109894209,0.03366357672687629,-137.0356410506256,35782089.51246898,-35194978.251187705,23211807.177014492,100892.6659076742,-1692.265133765165,-2567.474353778148,4.674796116438304
2022-09-04 22:00:00.000000Z,0.0003323939275115158,42166476.66862178,0.16245610105046324,89.01145275919251,122.16666139892475,-394.49117210483155,0.037678551441939524,-137.02526507588976,35776786.49764838,-42084299.091088094,2436195.497367539,119427.29628212469,-177.15495361950778,-3070.311897968116,0.35203744054382924
2022-09-05 00:00:00.000000Z,0.0003517295507010961,42167155.22683549,0.1625449608812102,88.89316668274964,123.21714619219576,-365.324865972236,0.03142947548751757,-137.00888938543272,35774251.152176656,-37629299.81827839,-18996010.57267339,105691.62145968355,1386.1181313956322,-2745.5689008445206,-4.082075972729102
2022-09-05 02:00:00.000000Z,0.000354684189804905,42167313.67178619,0.1629403853652179,88.74737225518615,124.27166254078601,23.86605943702715,0.016460956064294808,-136.9913770428566,35775498.96186657,-23029279.120038956,-35306901.446814895,63281.268162163884,2575.751227668289,-1680.5995518866678,-7.427790368033593
