Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.041499999999999995,158.9752777777778,35775580.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 02:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.04541666666666667,158.98680555555555,35780884.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 04:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.03716666666666667,158.9896111111111,35787584.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 06:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.018972222222222224,158.98291666666668,35793872.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 08:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.004194444444444444,158.96855555555555,35798060.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 10:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.02613888888888889,158.95049999999998,35799016.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 12:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.04097222222222222,158.93358333333333,35796488.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 14:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.04480555555555556,158.92241666666666,35791152.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 16:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.03661111111111111,158.92005555555554,35784448.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 18:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.018694444444444444,158.9271388888889,35778180.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 20:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.004138888888888889,158.9418611111111,35774040.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-01 22:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.025722222222222223,158.96027777777778,35773144.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 00:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.04027777777777777,158.97747222222222,35775732.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 02:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.04397222222222222,158.9888611111111,35781108.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 04:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.03586111111111111,158.99141666666665,35787824.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 06:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.01825,158.98452777777777,35794068.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 08:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.004083333333333333,158.97008333333335,35798164.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 10:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.025166666666666667,158.95202777777777,35799004.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 12:00:00.000000Z,0.0003100000030826777,42163714.035208024,0.05811111111111111,274.32430555555555,188.06411111111112,224.89440258654318,0.03936111111111111,158.93533333333335,35796368.0,35482159.43751945,-22794181.649360634,34141.46473503357,1660.9082822954701,2586.6709647450107,1.8775634631240954
2022-09-02 14:00:00.000000Z,0.0003093999985139817,42163705.62537143,0.05788888888888889,274.3103888888889,188.05611111111114,247.06005858187234,0.042861111111111114,158.92494444444444,35790940.0,41452761.69620061,-7737792.891764734,41175.83163526446,563.2604236264319,3022.266952763974,0.7969853366154012
2022-09-02 16:00:00.000000Z,0.0003093999985139817,42163705.62537143,0.05788888888888889,274.3103888888889,188.05611111111114,247.06005858187234,0.034944444444444445,158.923,35784232.0,41452761.69620061,-7737792.891764734,41175.83163526446,563.2604236264319,3022.266952763974,0.7969853366154012
2022-09-02 18:00:00.000000Z,0.0003093999985139817,42163705.62537143,0.05788888888888889,274.3103888888889,188.05611111111114,247.06005858187234,0.01775,158.93047222222222,35778024.0,41452761.69620061,-7737792.891764734,41175.83163526446,563.2604236264319,3022.266952763974,0.7969853366154012
2022-09-02 20:00:00.000000Z,0.0003093999985139817,42163705.62537143,0.05788888888888889,274.3103888888889,188.05611111111114,247.06005858187234,0.004055555555555555,158.94547222222224,35773984.0,41452761.69620061,-7737792.891764734,41175.83163526446,563.2604236264319,3022.266952763974,0.7969853366154012
2022-09-02 22:00:00.000000Z,0.0003093999985139817,42163705.62537143,0.05788888888888889,274.3103888888889,188.05611111111114,247.06005858187234,0.02452777777777778,158.964,35773204.0,41452761.69620061,-7737792.891764734,41175.83163526446,563.2604236264319,3022.266952763974,0.7969853366154012
