Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,3.980277777777778,-130.72486111111112,35778068.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 02:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,1.3359166666666666,-130.7986388888889,35784764.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 04:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,-1.6649166666666666,-130.94836111111113,35791848.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 06:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,-4.220111111111112,-131.02647222222222,35797404.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 08:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,-5.6419444444444435,-130.96319444444444,35799864.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 10:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,-5.54225,-130.83497222222223,35798500.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 12:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,-3.9480833333333334,-130.78491666666667,35793684.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 14:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,-1.2935833333333333,-130.87341666666669,35786776.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 16:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,1.7077777777777778,-131.0156111111111,35779700.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 18:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,4.253027777777778,-131.06597222222223,35774360.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
2022-09-01 20:00:00.000000Z,0.00031040000612847507,42163456.41578356,5.792888888888889,72.499,80.71369444444444,141.52321181612714,5.65438888888889,-130.9633611111111,35772116.0,17508938.29828322,-38260564.166899055,-2861350.7071058885,2781.055544795299,1289.2041763969457,-229.7490242745688
