Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000244737935744,42165143.60135628,0.1397156102007481,95.3074946788874,64.0325468237047,104.329540657041,0.0127460368376176,-76.18231996245862,35789558.66980672,-4649468.432259306,-41910577.87012919,20742.626184282217,3055.6029321479527,-339.7191222762654,-7.342520615673299
2022-09-01 02:00:00.000000Z,0.0002253180716653,42165153.57571109,0.13976783943132,95.31170196962952,61.13215030750978,137.29979253771006,0.0045409584483134,-76.1903924901302,35793998.076084994,16980366.49722678,-38602526.326195724,-32526.80549464276,2814.090747514004,1237.34675798613,-7.1146787089513
2022-09-01 04:00:00.000000Z,0.0001996860013497,42165883.29951728,0.1397995968816222,95.31801713539583,57.72304374515452,170.77204999151533,-0.004948602619074,-76.20306235202128,35796057.6233809,34038506.14929653,-24900538.52066287,-77064.23776418585,1815.022653522484,2480.9459635369167,-4.9705891108898
2022-09-01 06:00:00.000000Z,0.0001797367959923,42166783.94202744,0.1397729791718384,95.29065621320431,53.62007396900458,204.97109537018108,-0.0131272545275348,-76.21648273931697,35795517.55079735,41933318.40446253,-4494857.214857845,-100849.58637638092,327.3983474064594,3056.579282810388,-1.4828405922539
2022-09-01 08:00:00.000000Z,0.0001769236496796,42167072.810464,0.1397840782307725,95.22249306857572,51.13160099613196,237.5989464833525,-0.0177357951820938,-76.22740121751792,35792932.841990955,38539115.78284073,17120927.512298834,-97435.4998356782,-1248.5298959559138,2809.316538476296,2.4095255155578
2022-09-01 10:00:00.000000Z,0.0001873723684172,42166478.45100001,0.1398977143370429,95.15419960683695,54.806458173388855,264.0682196698105,-0.0175054739974615,-76.2336971024036,35789156.89207143,24768034.050108783,34126537.24261332,-67716.8196750516,-2488.5762458105164,1805.4384372366803,5.6557124409777
2022-09-01 12:00:00.000000Z,0.0001987277963483,42165769.03761404,0.1401251479307133,95.09966144795234,60.63469130906392,288.37592503096545,-0.0124491450162882,-76.23443040223793,35784989.29477968,4326507.448635384,41940554.74275855,-19656.693926480315,-3058.6138751754675,314.94129024319267,7.3822240870185
2022-09-01 14:00:00.000000Z,0.0002144887030958,42165411.53884056,0.1403125513889514,95.10044368130986,65.94447235679881,313.15235759222514,-0.0039592684238031,-76.22956984359706,35781088.34365962,-17280166.36455544,38455103.13744015,33777.984231808114,-2804.6835958290103,-1260.8449513248038,7.1157553927586
2022-09-01 16:00:00.000000Z,0.000237943453128,42165923.727866106,0.1403630677652082,95.11140349792664,69.28780891557936,339.88990479887264,0.0056274797819503,-76.21986219950645,35778365.421669535,-34229832.33129225,24606566.87755109,78152.25686443651,-1794.8185647238824,-2497.192215562867,4.9245010171171
2022-09-01 18:00:00.000000Z,0.0002634981027012,42166932.18982424,0.1403230223850501,95.06985122508024,71.83177101651788,7.482104344737565,0.0136570884331797,-76.20738772031837,35777779.23647631,-41953428.679619774,4125623.497223096,101453.41438865013,-301.0753942900804,-3060.589417543756,1.3968764231784
2022-09-01 20:00:00.000000Z,0.0002751907644885,42167484.32659181,0.1403517681997542,94.9539131432434,73.3365817246098,36.187029426927374,0.0178722966904106,-76.19572319351005,35779981.012431525,-38368990.58250611,-17467626.302145787,97332.78867798316,1273.718345977934,-2799.040424861912,-2.5163592377373
2022-09-01 22:00:00.000000Z,0.0002662695620189,42166939.63073208,0.1405715220542319,94.82524217679313,71.42528296235982,68.31578151617437,0.0170627761895485,-76.18907343637125,35784651.890599735,-24444234.081677888,-34353685.16740088,66849.69922725004,2504.909277043045,-1783.3035271540025,-5.7558353281512
2022-09-02 00:00:00.000000Z,0.000250541457627,42165867.04457606,0.1408875281849179,94.76283237760404,65.99564244383699,103.88871804640478,0.0114322975400552,-76.1903210175056,35790263.77139165,-3933794.638941824,-41984508.070920624,18211.628612253717,3060.9274437363665,-287.55198760153934,-7.4419866849353
2022-09-02 02:00:00.000000Z,0.0002237659434231,42164685.94581711,0.1413309530055123,94.74166381436189,61.08797351208174,138.90524371303366,0.0024045127423613,-76.18476835657242,35793658.88733753,17645482.582690936,-38302689.383923694,-35566.95702570164,2792.2636646552755,1285.8632879339243,-7.1262852889939
2022-09-02 04:00:00.000000Z,0.0002057272076603,42165068.36920156,0.1414513329413235,94.75784266638578,56.45958512224771,173.5872684619098,-0.0073874753951466,-76.19708920986182,35795551.97344184,34463908.75647528,-24307460.39579576,-79813.66941998753,1771.7981028608758,2512.006464723006,-4.873528191814501
2022-09-02 06:00:00.000000Z,0.0001933603916801,42165651.59543528,0.1414526043103014,94.73826096825296,51.46079707273033,208.67498716195863,-0.0152259958504985,-76.20987509012099,35794667.86005101,42004016.33713598,-3767960.3813306447,-102577.48307413983,274.3698655241838,3061.8156821904568,-1.2994639316407
2022-09-02 08:00:00.000000Z,0.0001951727754393,42165791.99780722,0.1414655354523334,94.66681533442257,48.680459025769686,241.59921949016004,-0.0189153650092677,-76.21955957484414,35791568.45743982,38235238.16801782,17785978.98689066,-97664.44748420113,-1297.1347239503516,2787.2658993194286,2.6321465860975
2022-09-02 10:00:00.000000Z,0.0002040566125274,42165420.25436966,0.1415950999516165,94.57143515575656,50.41083375432036,270.0420947084875,-0.0174003291217637,-76.22382249747591,35787275.577260055,24170315.71179531,34550158.038438365,-66347.48905687682,-2519.679275795957,1761.9420999443323,5.860042341125
