Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.252083333333333,33.09216666666667,35796372.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 02:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.468638888888888,32.63138888888889,35792768.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 04:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.180194444444444,33.00919444444445,35787072.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 06:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.303333333333335,33.85519444444444,35780436.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 08:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.797583333333334,34.30138888888889,35774628.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 10:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.6881944444444446,33.918305555555555,35771584.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 12:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,3.374861111111111,33.11655555555556,35772496.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 14:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,9.56538888888889,32.69741666666666,35777132.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 16:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,13.217972222222222,33.103972222222225,35783864.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 18:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,13.268638888888889,33.94522222222222,35790496.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 20:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,9.705027777777778,34.35438888888889,35795236.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-01 22:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,3.570305555555555,33.92480555555555,35797176.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 00:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.4848055555555555,33.08777777777778,35796164.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 02:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.642111111111111,32.651777777777774,35792476.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 04:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.245583333333332,33.056305555555554,35786728.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 06:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.240666666666666,33.90322222222222,35780084.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 08:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.625777777777778,34.32383333333334,35774336.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 10:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.4556944444444446,33.91605555555555,35771408.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 12:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,3.6074444444444445,33.11430555555555,35772460.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 14:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,9.737388888888889,32.719944444444444,35777196.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 16:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,13.28088888888889,33.15241666666667,35783960.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 18:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,13.203388888888888,33.99325,35790560.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 20:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,9.531500000000001,34.376083333333334,35795216.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-02 22:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,3.337277777777778,33.92188888888889,35797060.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 00:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.7167777777777777,33.08544444444445,35795952.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 02:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.812694444444444,32.674861111111106,35792184.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 04:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.306583333333334,33.10566666666667,35786380.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 06:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.173333333333332,33.95230555555556,35779736.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 08:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.450416666666666,34.34677777777778,35774048.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 10:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.2215833333333332,33.914833333333334,35771240.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 12:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,3.8393333333333333,33.11408333333333,35772424.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 14:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,9.906472222222222,32.74513888888889,35777260.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 16:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,13.33938888888889,33.203,35784056.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 18:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,13.133472222222222,34.04233333333333,35790616.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 20:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,9.354444444444445,34.39827777777778,35795192.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-03 22:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,3.102666666666667,33.919999999999995,35796940.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-04 00:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-3.9481111111111113,33.085166666666666,35795740.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-04 02:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-9.980416666666667,32.700583333333334,35791892.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-04 04:00:00.000000Z,0.0003142000059597194,42161696.91586384,13.727194444444445,358.1397222222222,343.8396111111111,204.1865106922133,-13.363166666666666,33.15716666666667,35786036.0,-41924352.35674621,-4361639.323607692,-1397335.578170166,333.36985215663935,-2969.1520946368523,-722.2686302270687
2023-03-04 06:00:00.000000Z,0.0003171999996993691,42161634.6906151,13.727194444444445,358.1361111111111,345.37388888888887,10.642210303663878,-13.101583333333332,34.00080555555556,35779616.0,41931873.736485414,-4210746.095006768,-694887.1343009921,310.7008187402283,2972.0933327803896,728.0973556532858
2023-03-04 08:00:00.000000Z,0.0003171999996993691,42161634.6906151,13.727194444444445,358.1361111111111,345.37388888888887,10.642210303663878,-9.271944444444445,34.36844444444444,35773812.0,41931873.736485414,-4210746.095006768,-694887.1343009921,310.7008187402283,2972.0933327803896,728.0973556532858
2023-03-04 10:00:00.000000Z,0.0003171999996993691,42161634.6906151,13.727194444444445,358.1361111111111,345.37388888888887,10.642210303663878,-2.9863055555555555,33.91294444444444,35770928.0,41931873.736485414,-4210746.095006768,-694887.1343009921,310.7008187402283,2972.0933327803896,728.0973556532858
2023-03-04 12:00:00.000000Z,0.0003171999996993691,42161634.6906151,13.727194444444445,358.1361111111111,345.37388888888887,10.642210303663878,4.070305555555556,33.114555555555555,35772092.0,41931873.736485414,-4210746.095006768,-694887.1343009921,310.7008187402283,2972.0933327803896,728.0973556532858
2023-03-04 14:00:00.000000Z,0.0003171999996993691,42161634.6906151,13.727194444444445,358.1361111111111,345.37388888888887,10.642210303663878,10.072722222222222,32.772,35776956.0,41931873.736485414,-4210746.095006768,-694887.1343009921,310.7008187402283,2972.0933327803896,728.0973556532858
