Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.04680555555555556,-33.49180555555556,35791196.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 02:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.06469444444444444,-33.500166666666665,35792688.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 04:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.06502777777777778,-33.509388888888886,35792420.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 06:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.04783333333333333,-33.516999999999996,35790464.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 08:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.017888888888888888,-33.520916666666665,35787352.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 10:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.01661111111111111,-33.52008333333333,35783920.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 12:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.04633333333333333,-33.51466666666666,35781096.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 14:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.06327777777777778,-33.50611111111111,35779644.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 16:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.063,-33.496694444444444,35779956.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 18:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.04569444444444444,-33.48897222222222,35781948.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 20:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.016194444444444445,-33.48502777777778,35785088.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-01 22:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.017388888888888888,-33.48588888888889,35788532.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-02 00:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.04597222222222222,-33.491305555555556,35791352.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
2023-03-02 02:00:00.000000Z,0.0001568000006955117,42163823.08313564,0.08119444444444444,271.3688055555556,74.3206111111111,296.55418592853823,0.06188888888888889,-33.499833333333335,35792788.0,8940986.196228812,-41201909.19303075,11271.998487034887,3004.8548339356253,652.5084956135341,4.279087335339702
