Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.4511666666666667,16.77675,35795028.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 02:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.449888888888889,16.77511111111111,35792924.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 04:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.0582500000000001,16.773,35788864.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 06:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.3817222222222222,16.767527777777776,35783944.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 08:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.3974722222222222,16.764055555555554,35779492.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 10:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.069388888888889,16.770916666666665,35776704.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 12:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.4528333333333332,16.790000000000003,35776328.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 14:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.4443611111111112,16.812555555555555,35778452.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 16:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.046527777777778,16.825444444444443,35782508.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 18:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.3670555555555555,16.821944444444444,35787400.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 20:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.4108611111111111,16.806944444444444,35791812.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-01 22:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.07775,16.79191666666667,35794560.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 00:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.4542777777777778,16.7845,35794888.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 02:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.439138888888889,16.783027777777775,35792708.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 04:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,-1.0364722222222222,16.78086111111111,35788600.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 06:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.35474999999999995,16.77547222222222,35783676.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 08:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.4223888888888889,16.77236111111111,35779260.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 10:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.0855277777777776,16.779805555555555,35776540.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 12:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.4557777777777778,16.79925,35776244.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 14:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.4332777777777779,16.82175,35778444.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 16:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,1.024361111111111,16.83422222222222,35782548.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 18:00:00.000000Z,0.00021969999943394214,42163252.06106289,1.5171944444444443,280.59288888888887,64.16688888888889,77.54067512682923,0.3397222222222222,16.830305555555555,35787448.0,19589024.215596482,37327774.60309636,691744.3533070976,-2721.3163791540737,1430.032613756184,-63.88632681096307
2023-03-02 20:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,0.436,16.81513888888889,35791820.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-02 22:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,-1.0939444444444444,16.800444444444445,35794496.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-03 00:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,-1.4571388888888888,16.793361111111114,35794740.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-03 02:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,-1.4278333333333335,16.79202777777778,35792484.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-03 04:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,-1.014,16.789833333333334,35788332.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-03 06:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,0.3271111111111111,16.784472222222224,35783408.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-03 08:00:00.000000Z,0.00021949999791104347,42163225.43065752,1.5166111111111111,280.58980555555553,64.1605,167.15215174517706,0.44780555555555557,16.78172222222222,35779032.0,-37190790.147838965,19864153.790828526,-871241.663001686,-1447.2621619262222,-2711.5579793518336,-50.8587012749087
2023-03-03 10:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,1.1013055555555555,16.78061111111111,35776312.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-03 12:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,1.4584444444444444,16.80075,35775908.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-03 14:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,1.422027777777778,16.82363888888889,35778104.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-03 16:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,1.0021944444444444,16.836194444444445,35782312.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-03 18:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,0.31255555555555553,16.832194444444443,35787388.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-03 20:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,0.4608888888888889,16.817138888888888,35791980.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-03 22:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,-1.1098333333333334,16.80238888888889,35794836.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-04 00:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,-1.4597499999999999,16.795,35795188.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-04 02:00:00.000000Z,0.00022810000518802553,42163286.82081318,1.5143888888888888,280.60019444444447,66.30530555555555,131.6410571100881,-1.4164722222222221,16.792916666666667,35792936.0,-20147276.288550626,37043905.221104085,-343394.6867454452,-2699.7361951420803,-1468.440540548053,-77.2969312664028
2023-03-04 04:00:00.000000Z,0.000229199999012053,42163195.436461814,1.513111111111111,280.59419444444444,66.96780555555556,328.2799583364946,0.9916944444444444,16.79088888888889,35788764.0,30234523.745002,-29368397.46559512,642403.1082559311,2141.2468028126577,2206.3783212176,66.31182568694213
