Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.012388888888888889,-55.49188888888889,35788628.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 02:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.010555555555555556,-55.494527777777776,35787652.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 04:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.005916666666666667,-55.49552777777778,35786380.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 06:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.00019444444444444443,-55.49472222222222,35785168.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 08:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.0059722222222222225,-55.49238888888889,35784332.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 10:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.009833333333333333,-55.48930555555555,35784112.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 12:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.010833333333333334,-55.48638888888889,35784560.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 14:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.008777777777777778,-55.484500000000004,35785564.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 16:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.004388888888888889,-55.48430555555556,35786852.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 18:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.001,-55.48594444444444,35788084.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 20:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.005861111111111111,-55.48908333333333,35788924.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 22:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.008888888888888889,-55.493027777777776,35789156.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 00:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.009305555555555555,-55.496805555555554,35788712.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 02:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.007138888888888889,-55.49952777777778,35787720.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 04:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.003111111111111111,-55.50061111111111,35786448.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 06:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.0015833333333333333,-55.49986111111111,35785240.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 08:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.005611111111111111,-55.497638888888886,35784424.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 10:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.007888888888888888,-55.49466666666667,35784224.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 12:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.007861111111111112,-55.49191666666667,35784696.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 14:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.005694444444444445,-55.49022222222222,35785712.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 16:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.0020555555555555557,-55.49022222222222,35787004.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 18:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.0019444444444444444,-55.49205555555556,35788228.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 20:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.005222222222222223,-55.49538888888889,35789052.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 22:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.006861111111111111,-55.499472222222224,35789260.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-03 00:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.01938888888888889,248.1995,0.4698888888888889,122.02136278383652,0.006555555555555556,-55.50338888888889,35788796.0,41433737.336464144,7822060.514808045,12035.390434951827,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-03 02:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.005888888888888889,-55.50502777777778,35787608.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 04:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.00025,-55.506055555555555,35786492.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 06:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.005361111111111112,-55.5055,35785460.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 08:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.009416666666666667,-55.50369444444444,35784784.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 10:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.010833333333333334,-55.501305555555554,35784656.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 12:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.009305555555555555,-55.49916666666667,35785104.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 14:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.0052499999999999995,-55.498,35786020.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 16:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.00019444444444444443,-55.498333333333335,35787152.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 18:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.0055000000000000005,-55.500277777777775,35788200.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 20:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.00925,-55.50347222222222,35788884.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-03 22:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.010472222222222223,-55.50725,35789024.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-04 00:00:00.000000Z,5.189999865251593e-05,42164334.97306207,0.0155,229.537,17.91611111111111,324.6504091265982,0.008805555555555556,-55.51083333333333,35788584.0,-35715443.42727186,-22407313.89665066,-3417.2387690029245,1634.1741271799976,-2604.5675957967146,0.7936078563234481
2023-03-04 02:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.006611111111111111,-55.49627777777778,35786880.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 04:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.0075,-55.49636111111111,35785516.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 06:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.019805555555555555,-55.494527777777776,35784320.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 08:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.026916666666666665,-55.49136111111111,35783628.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
