Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.017638888888888888,19.167583333333333,35787040.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 02:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.028861111111111108,19.165944444444442,35787104.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 04:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.03233333333333333,19.16461111111111,35786648.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 06:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.027055555555555555,19.16422222222222,35785792.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 08:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.014416666666666666,19.16519444444444,35784760.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 10:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.0022777777777777774,19.167611111111114,35783832.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 12:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.0185,19.171111111111113,35783252.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 14:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.02986111111111111,19.175083333333333,35783176.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 16:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.03325,19.178805555555556,35783620.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 18:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.027666666666666666,19.181583333333336,35784460.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 20:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.014527777777777777,19.182972222222222,35785472.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-01 22:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.002694444444444444,19.182972222222222,35786380.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 00:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.01936111111111111,19.18188888888889,35786932.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 02:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.03097222222222222,19.18036111111111,35786980.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 04:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.034333333333333334,19.179166666666667,35786508.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 06:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.028444444444444446,19.17891666666667,35785644.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 08:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.014805555555555554,19.18005555555556,35784612.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 10:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.0030277777777777777,19.18261111111111,35783688.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 12:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.02022222222222222,19.18625,35783124.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 14:00:00.000000Z,4.6799999836366624e-05,42162772.720199585,0.016,160.68930555555556,216.6295,311.068995198155,0.03216666666666666,19.190333333333335,35783064.0,35905360.50691423,-22099664.403231826,2508.4590718709733,1611.6199263878218,2618.608375169457,-0.8389395718552429
2023-03-02 16:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.03716666666666667,19.193805555555556,35782944.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-02 18:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.028388888888888887,19.197444444444443,35783836.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-02 20:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.011833333333333335,19.199527777777778,35785028.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-02 22:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.008166666666666666,19.199916666666667,35786196.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 00:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.026222222222222223,19.198805555555555,35787020.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 02:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.03747222222222222,19.196916666666667,35787280.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 04:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.03877777777777778,19.195138888888888,35786900.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 06:00:00.000000Z,5.6400000175926834e-05,42162704.32413443,0.016,144.75619444444445,242.86380555555556,72.77033345634412,0.029666666666666668,19.194277777777778,35785980.0,-7604052.310633654,41470622.74782945,-8232.718428710614,-3024.3744568389493,-554.3807068051638,0.6137977005949308
2023-03-03 08:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.009944444444444443,19.194333333333333,35785032.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 10:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.011000000000000001,19.1965,35783668.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 12:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.029277777777777778,19.200416666666666,35782628.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 14:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.03994444444444444,19.205416666666665,35782188.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 16:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.04002777777777778,19.210527777777777,35782464.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 18:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.029305555555555557,19.214777777777776,35783376.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 20:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.010583333333333333,19.21736111111111,35784684.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-03 22:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.01125,19.218027777777777,35786024.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-04 00:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.03036111111111111,19.216944444444444,35787036.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-04 02:00:00.000000Z,6.330000178422779e-05,42162585.75292464,0.01711111111111111,136.52991666666668,257.15788888888886,59.47191631340966,0.041555555555555554,19.21483333333333,35787444.0,-2323911.075819486,42097133.77695509,-8646.530364955432,-3070.151430786562,-169.31520432305763,0.6674922397950988
2023-03-04 04:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.04061111111111111,19.212694444444445,35787380.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 06:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.03116666666666667,19.211055555555554,35786432.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 08:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.013222222222222222,19.21113888888889,35785036.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 10:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.0085,19.213277777777776,35783564.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 12:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.028222222222222225,19.217333333333332,35782412.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 14:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.04063888888888889,19.22261111111111,35781888.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
2023-03-04 16:00:00.000000Z,6.790000043110922e-05,42162497.45575676,0.017194444444444443,144.11738888888888,252.7778888888889,335.5001655478302,0.042333333333333334,19.22808333333333,35782128.0,41177117.149362504,9049942.384100443,-9443.368420810768,-660.1378012815726,3003.2142274593966,-0.6141055748672918
