Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.005416666666666667,108.2975,35788796.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 02:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.006416666666666667,108.29580555555556,35786020.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 04:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.01625,108.29813888888889,35783304.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 06:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.021444444444444443,108.30383333333333,35781384.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 08:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.020722222222222222,108.31138888888889,35780784.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 10:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.014444444444444444,108.31875,35781668.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 12:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.004416666666666667,108.32388888888889,35783796.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 14:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.0065,108.32544444444444,35786604.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 16:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.015388888888888888,108.32294444444445,35789332.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 18:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.019833333333333335,108.31705555555556,35791256.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 20:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.018805555555555555,108.30933333333333,35791856.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-01 22:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.012694444444444446,108.30183333333333,35790976.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 00:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.0033055555555555555,108.2965,35788856.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 02:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.006666666666666667,108.29477777777778,35786068.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 04:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.014527777777777777,108.29702777777777,35783368.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 06:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.018194444444444444,108.30266666666667,35781484.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 08:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.01675,108.31008333333332,35780932.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 10:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.010777777777777777,108.31722222222221,35781860.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 12:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.0020555555555555557,108.32208333333332,35784024.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 14:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.006944444444444444,108.32333333333332,35786840.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 16:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.013722222222222222,108.32052777777777,35789556.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
2023-03-02 18:00:00.000000Z,0.0001306000049225986,42163921.479171604,0.04038888888888889,294.08191666666664,90.7065,340.2533252693054,0.0165,108.31438888888889,35791444.0,41995614.779142775,3704968.365393412,28092.60011002087,-270.37506757686543,3063.1375390073094,0.7070673556567624
