Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.011083333333333332,-102.7863888888889,35785364.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 02:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.009388888888888888,-102.78552777777777,35785832.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 04:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.00488888888888889,-102.78538888888889,35786352.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 06:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.0012777777777777776,-102.78594444444444,35786780.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 08:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.007361111111111111,-102.78697222222222,35787000.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 10:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.011638888888888888,-102.78813888888888,35786960.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 12:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.012777777777777779,-102.78905555555555,35786664.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 14:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.010305555555555556,-102.78941666666667,35786196.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 16:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.004805555555555556,-102.78905555555555,35785676.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
2023-03-01 18:00:00.000000Z,2.370000038354192e-05,42163663.85657845,0.0045,286.10980555555557,80.56669444444444,287.4249526224181,0.0023333333333333335,-102.78802777777777,35785252.0,17217561.845270347,-38487723.72890059,460.3940505867094,2806.6313439546343,1255.6284345914469,0.23914041038794154
