Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.06702777777777778,28.17661111111111,35802612.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 02:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.03155555555555556,28.153416666666665,35801604.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 04:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.012277777777777778,28.134666666666668,35796508.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 06:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.052722222222222226,28.125333333333334,35788688.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 08:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.07891666666666666,28.127916666666668,35780248.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 10:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.08388888888888889,28.141666666666666,35773460.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 12:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.06633333333333333,28.162777777777777,35770148.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 14:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.031055555555555555,28.18552777777778,35771204.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 16:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.012416666666666668,28.203722222222222,35776340.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 18:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.052388888888888895,28.212444444444444,35784168.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 20:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.07816666666666666,28.20936111111111,35792572.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-01 22:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.08291666666666667,28.19527777777778,35799292.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 00:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.06544444444444444,28.173916666666667,35802512.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 02:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.030555555555555555,28.151027777777777,35801368.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 04:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.012361111111111111,28.13275,35796160.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 06:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.051777777777777784,28.124055555555557,35788284.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 08:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.07716666666666666,28.12725,35779864.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 10:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.08172222222222222,28.141555555555556,35773160.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 12:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.06436111111111112,28.163083333333333,35769980.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 14:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.029833333333333333,28.186,35771176.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 16:00:00.000000Z,0.00038770001265220344,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.012527777777777778,28.20422222222222,35776424.0,-41877648.923414774,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.0946025976396,1.894776188850055
2022-09-02 18:00:00.000000Z,0.00038899999344721437,42163964.089598924,0.09019444444444444,253.37819444444446,303.47838888888884,116.89671868885796,0.051666666666666666,28.213,35784304.0,29163771.148746032,-30461390.669426262,57707.809761052165,2221.2517159483987,2125.156823833579,2.393599430810381
2022-09-02 20:00:00.000000Z,0.00038899999344721437,42163964.089598924,0.09019444444444444,253.37819444444446,303.47838888888884,116.89671868885796,0.07625,28.209777777777777,35792716.0,29163771.148746032,-30461390.669426262,57707.809761052165,2221.2517159483987,2125.156823833579,2.393599430810381
2022-09-02 22:00:00.000000Z,0.00038899999344721437,42163964.089598924,0.09019444444444444,253.37819444444446,303.47838888888884,116.89671868885796,0.08025,28.195583333333335,35799372.0,29163771.148746032,-30461390.669426262,57707.809761052165,2221.2517159483987,2125.156823833579,2.393599430810381
2022-09-03 00:00:00.000000Z,0.00038899999344721437,42163964.089598924,0.09019444444444444,253.37819444444446,303.47838888888884,116.89671868885796,0.06275,28.17425,35802472.0,29163771.148746032,-30461390.669426262,57707.809761052165,2221.2517159483987,2125.156823833579,2.393599430810381
2022-09-03 02:00:00.000000Z,0.00038899999344721437,42163964.089598924,0.09019444444444444,253.37819444444446,303.47838888888884,116.89671868885796,0.028555555555555556,28.15158333333333,35801184.0,29163771.148746032,-30461390.669426262,57707.809761052165,2221.2517159483987,2125.156823833579,2.393599430810381
