Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.042277777777777775,-130.97144444444444,35780608.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 02:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.029527777777777778,-130.96708333333333,35786072.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 04:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.008916666666666666,-130.97083333333333,35791728.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 06:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.014055555555555556,-130.9818611111111,35796048.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 08:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.033166666666666664,-130.99738888888888,35797868.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 10:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.043361111111111114,-131.01336111111112,35796700.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 12:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.04188888888888889,-131.02566666666667,35792852.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 14:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.029222222222222222,-131.0311388888889,35787360.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 16:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.008777777777777778,-131.02847222222223,35781700.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 18:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.013972222222222221,-131.01855555555557,35777396.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 20:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.03286111111111111,-131.0041388888889,35775604.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-01 22:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.042888888888888886,-130.98927777777777,35776808.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 00:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.04138888888888889,-130.97813888888888,35780676.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 02:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.028833333333333332,-130.97383333333335,35786172.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 04:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.008638888888888889,-130.9776388888889,35791804.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 06:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.013777777777777778,-130.98866666666666,35796060.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 08:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.03236111111111111,-131.00405555555557,35797788.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 10:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.042222222222222223,-131.0197777777778,35796524.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 12:00:00.000000Z,0.0002629999944474548,42164387.67674057,0.06211111111111112,294.8840833333333,217.96911111111112,244.61978342488894,0.04075,-131.03169444444447,35792604.0,33467108.211068977,25655153.689808536,44614.17775845262,-1870.9476635008969,2439.448731752688,-0.7271441620618788
2022-09-02 14:00:00.000000Z,0.0002641000028233975,42164348.98998177,0.062,294.96077777777776,217.91291666666666,276.35636195312026,0.028583333333333332,-131.03625,35787056.0,14951720.456524862,39423002.24631632,32670.469203515764,-2875.2066565525156,1089.6008162854043,-2.32311000473823
