Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.022194444444444444,-52.49388888888889,35787336.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 02:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.004833333333333333,-52.495555555555555,35787528.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 04:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.013805555555555557,-52.49733333333334,35787480.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 06:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.028749999999999998,-52.49886111111111,35787212.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 08:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.035972222222222225,-52.49986111111111,35786796.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 10:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0335,-52.50022222222222,35786344.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 12:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.022,-52.5,35785984.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 14:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.004583333333333333,-52.499361111111114,35785812.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 16:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.014055555555555556,-52.49863888888889,35785880.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 18:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.028916666666666667,-52.49816666666667,35786172.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 20:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.035972222222222225,-52.498194444444444,35786608.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 22:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.033305555555555554,-52.49888888888889,35787076.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-02 00:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.021638888888888888,-52.500166666666665,35787452.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-02 02:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.004138888888888889,-52.50186111111111,35787640.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-02 04:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.014527777777777777,-52.50363888888889,35787584.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-02 06:00:00.000000Z,2.1100000594742596e-05,42164331.048326634,0.015194444444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.029249999999999998,-52.50516666666667,35787308.0,-7345571.749868309,41518922.08751434,-7856.9201236918425,-3027.6717467401354,-535.705908477231,0.580171008741523
