Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003115068314346233,42166905.54943646,0.08609381315153046,101.59072656898707,82.29253666695392,20.981683256468106,-0.030166036183224863,-134.98695443233365,35776504.081245795,-38246920.56032651,-17725207.978742264,61650.039315778304,1292.8577585061278,-2790.508858072155,-1.0605897679391483
2022-09-01 02:00:00.000000Z,0.00029612659373773174,42166315.31075926,0.08620903140504664,101.47631255580521,82.20430282200977,51.278548740318044,-0.010433924453316546,-134.9748754482074,35780365.6780049,-24205696.673246913,-34516973.28155689,46025.72754570451,2517.348706438977,-1766.2114278341828,-3.183214384709404
2022-09-01 04:00:00.000000Z,0.00027159755052038595,42165234.337643564,0.08645271149144178,101.37235769857199,78.61552463991887,85.05804401846441,0.011951220803963573,-134.9702556021418,35786108.10302973,-3641172.8381122574,-42006726.507625006,17884.45018165439,3063.131873947503,-266.3514131132986,-4.451923665578841
2022-09-01 06:00:00.000000Z,0.00024690108321293025,42164915.1644631,0.08662945874026655,101.36732320858518,75.71011025577334,118.04659210786203,0.030992616942334003,-134.97429449177864,35791671.49866502,17904408.496756807,-38180160.313629046,-15161.961701915234,2783.702518307734,1304.6661420631108,-4.51511279029555
2022-09-01 08:00:00.000000Z,0.000218055864003184,42165669.93845429,0.08665266692908327,101.37192384254406,75.1423567566845,148.68129150727378,0.041631698867149056,-134.98487802159488,35795387.5339543,34628863.05964645,-24071685.2441642,-44165.36387264483,1754.8709164613451,2523.904541364132,-3.35456223485384
2022-09-01 10:00:00.000000Z,0.00019626724813213406,42166451.21489461,0.0866309181321331,101.3280792376644,73.41393530795361,-539.478144306133,0.04106406380745958,-134.99870625556892,35796590.16483199,42030676.56424223,-3482247.873709056,-61277.94337379727,253.80220644467667,3063.4778006532397,-1.2861136728640616
2022-09-01 12:00:00.000000Z,0.00019212448864987084,42166664.68604579,0.08661939391501568,101.21655488295713,71.79948084552984,-507.68360948398845,0.029527148414934496,-135.01228089581417,35795374.078995615,38118082.98649748,18044747.966565676,-61832.42654409233,-1315.5852286950994,2778.3341376733356,1.1338775907286687
2022-09-01 14:00:00.000000Z,0.00020530964843697857,42166132.046910584,0.08672150070132156,101.0822622953133,73.3271969564674,-479.0053047928829,0.010142549228437126,-135.02269125517077,35792191.8403264,23943606.32812815,34713660.5899186,-45664.17146011871,-2530.99137347591,1745.074636134743,3.2517064265532993
2022-09-01 16:00:00.000000Z,0.00022379896875979608,42165434.77737986,0.0869333628055002,100.980783384653,76.89337111582931,-452.39295662749913,-0.011838059188218075,-135.02779004244633,35787690.07311089,3322074.161633871,42034753.12161298,-17096.680461538217,-3065.0788894643347,241.55030482074085,4.495609155185535
2022-09-01 18:00:00.000000Z,0.0002463410909031762,42165101.72700576,0.08709854564551749,100.9778458529335,79.96194223374556,-425.37484490747676,-0.03054655362819459,-135.02618277775605,35782634.95935591,-18193789.099144015,38033096.58904229,16141.39531253645,-2773.594457449606,-1327.5620134417918,4.5234523188148215
2022-09-01 20:00:00.000000Z,0.0002725641171107894,42165617.78699087,0.08715099057796552,100.99263609706165,81.13850820797758,-396.47551416233676,-0.0409676615782326,-135.01762604692908,35778238.56574634,-34806868.71886598,23783183.668660425,45074.22266408357,-1734.5541217300952,-2539.422403120664,3.3265138166061554
2022-09-01 22:00:00.000000Z,0.00029971604572392785,42166611.14895312,0.08710035305952485,100.92457433345079,81.95297728338035,-367.12599279215283,-0.04035978169563887,-135.0038239607102,35775934.09971259,-42038193.62673604,3122839.7270134166,61848.17542866644,-227.72123863237414,-3067.0430784154073,1.223524073165064
