Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.21375000000000002,-111.08327777777778,35780492.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 02:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.08349999999999999,-111.0766111111111,35782616.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 04:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.06952777777777777,-111.07394444444444,35785712.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 06:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.20408333333333334,-111.07575,35788948.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 08:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.28388888888888886,-111.08136111111111,35791448.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 10:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2873611111111111,-111.0893611111111,35792544.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 12:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.21341666666666667,-111.09794444444444,35791936.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 14:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.08183333333333333,-111.10488888888888,35789792.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 16:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.07208333333333333,-111.10819444444444,35786680.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 18:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2068888888888889,-111.10669444444444,35783448.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 20:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2862222222222222,-111.10063888888888,35780960.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 22:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.28852777777777777,-111.09174999999999,35779884.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 00:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.21305555555555555,-111.08274999999999,35780516.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 02:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.08002777777777778,-111.07619444444444,35782680.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 04:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.07483333333333334,-111.07366666666667,35785796.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 06:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.20980555555555558,-111.0756111111111,35789020.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 08:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2885,-111.08130555555555,35791488.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 10:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2896666666666667,-111.08938888888889,35792532.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 12:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2128611111111111,-111.09791666666666,35791868.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 14:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.0786111111111111,-111.10477777777777,35789680.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 16:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.07708333333333334,-111.10794444444444,35786552.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 18:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.21230555555555555,-111.10630555555555,35783328.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 20:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2906111111111111,-111.1001111111111,35780876.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 22:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.29075,-111.09119444444444,35779856.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 00:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.21258333333333335,-111.08222222222221,35780540.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 02:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.077,-111.07577777777777,35782748.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 04:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.07952777777777778,-111.07344444444445,35785880.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 06:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2148888888888889,-111.07552777777778,35789096.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 08:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.2926388888888889,-111.08133333333333,35791524.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 10:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.29175,-111.08947222222221,35792516.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 12:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.21241666666666667,-111.098,35791796.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 14:00:00.000000Z,0.00015130000247154385,42163837.940619946,0.2841111111111111,91.58519444444444,290.91080555555556,265.1317859868062,0.07577777777777778,-111.10477777777777,35789564.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
