Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.025500000000000002,15.959805555555555,35806640.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 02:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0011111111111111111,15.933805555555557,35801300.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 04:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.027527777777777776,15.918583333333332,35791900.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 06:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04655555555555556,15.918222222222221,35780972.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 08:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.052972222222222226,15.932805555555555,35771456.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 10:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04494444444444444,15.958416666666666,35765912.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 12:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.02463888888888889,15.98811111111111,35765840.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 14:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.002444444444444445,16.01388888888889,35771252.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 16:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.028999999999999998,16.02883333333333,35780688.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 18:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04775,16.028916666666667,35791596.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 20:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.053611111111111116,16.014166666666668,35801040.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-01 22:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04491666666666667,15.988583333333333,35806472.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 00:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.024027777777777776,15.959055555555555,35806436.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 02:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0035,15.933555555555555,35800936.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 04:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.03022222222222222,15.918972222222221,35791448.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 06:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04886111111111111,15.919333333333332,35780520.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 08:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.05433333333333334,15.934583333333334,35771100.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 10:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.04505555555555556,15.960666666666667,35765720.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
2022-09-02 12:00:00.000000Z,0.0004966999986208975,42163849.15382432,0.0685,9.164194444444444,152.7595,319.7097245890381,0.0235,15.990555555555554,35765832.0,-22105820.294627123,35885561.10126367,46564.54527387067,-2618.3149442278827,-1614.0630509193256,-1.4065145980232014
