Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0004166666666666667,47.696416666666664,35791512.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 02:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0010277777777777778,47.69166666666666,35787228.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 04:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0015277777777777779,47.69344444444444,35782544.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 06:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0015555555555555555,47.70144444444445,35778720.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 08:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0009722222222222222,47.713638888888894,35776780.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 10:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.00016666666666666666,47.72691666666667,35777248.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 12:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0015833333333333333,47.737833333333334,35779992.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 14:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.002777777777777778,47.74363888888889,35784276.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 16:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0033055555555555555,47.74286111111111,35788936.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 18:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0028055555555555555,47.73594444444444,35792716.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 20:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0012777777777777776,47.72488888888889,35794596.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-01 22:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.0008888888888888889,47.712833333333336,35794072.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
2023-03-02 00:00:00.000000Z,0.0002136999974027276,42163295.79108294,0.012305555555555554,274.7054166666667,61.14080555555555,171.38353259522881,0.003111111111111111,47.70319444444445,35791272.0,-35460404.890837245,22826617.20202381,-7188.08229799749,-1663.9746157058844,-2584.748519967029,-0.4017105006053402
