Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.01375,21.580527777777778,35795760.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 02:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.014888888888888889,21.56897222222222,35792588.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 04:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.03952777777777778,21.563277777777778,35787732.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 06:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.05355555555555556,21.564944444444446,35782500.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 08:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.053222222222222226,21.573527777777777,35778292.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 10:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.03863888888888889,21.586666666666666,35776244.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 12:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.01375,21.600805555555556,35776908.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 14:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.014750000000000001,21.612111111111112,35780096.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 16:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.03922222222222222,21.617555555555555,35784952.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 18:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.05313888888888889,21.615638888888892,35790160.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
