Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.025222222222222222,-55.00344444444445,35787200.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 02:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.004388888888888889,-55.00505555555556,35787800.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 04:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.017666666666666667,-55.00736111111111,35788208.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 06:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.034944444444444445,-55.01005555555555,35788320.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 08:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.042833333333333334,-55.01263888888889,35788108.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 10:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.03916666666666667,-55.014722222222225,35787632.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 12:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.024944444444444443,-55.016,35787020.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 14:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.003944444444444444,-55.016416666666665,35786440.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 16:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.018111111111111113,-55.01611111111111,35786056.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 18:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.035333333333333335,-55.01541666666667,35785968.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 20:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.043,-55.014833333333335,35786204.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-01 22:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.03905555555555555,-55.01477777777778,35786700.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-02 00:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.02452777777777778,-55.01552777777778,35787332.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
2022-09-02 02:00:00.000000Z,2.8599999495781958e-05,42164743.71122343,0.021611111111111112,136.2086111111111,53.678805555555556,132.78765373317782,0.0033333333333333335,-55.01716666666667,35787924.0,33530465.944110233,-25566433.866770294,-1791.1580127501932,1864.2746181472924,2444.8962223831695,-1.152310122287873
