Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.03875,115.36866666666666,36107832.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 02:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.6229444444444445,115.0261388888889,36101052.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 04:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.0431666666666668,114.69811111111112,36095184.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 06:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.18825,114.38188888888888,36091776.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 08:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.0197222222222222,114.06788888888889,36091732.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 10:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.5820277777777778,113.74616666666667,36095064.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 12:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.009194444444444444,113.41272222222223,36100904.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 14:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.5979444444444445,113.07027777777778,36107716.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 16:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,-1.0291388888888888,112.724,36113704.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 18:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,-1.1892222222222222,112.37613888888889,36117292.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 20:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,-1.0361111111111112,112.02563888888889,36117540.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-01 22:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.6100555555555556,111.67200000000001,36114388.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-02 00:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.02313888888888889,111.31938888888888,36108668.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-02 02:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,0.5702222222222222,110.9755,36101896.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-02 04:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.0135277777777778,110.64591666666668,36095852.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-02 06:00:00.000000Z,0.000307999987853691,42482135.80555828,1.1756944444444446,92.7478888888889,107.78819444444444,262.38527409233507,1.1895833333333334,110.32877777777777,36092132.0,-9498385.853994234,41408161.08145278,153966.89087980674,-2984.6023736430993,-685.8106167955668,61.856185222148966
2022-09-02 08:00:00.000000Z,0.00030980000155977905,42482210.074873164,1.1768888888888889,92.74138888888889,108.10480555555554,76.95300840715521,1.051638888888889,110.01483333333333,36091632.0,5763719.062511262,-42086328.44056944,-76919.24380949844,3034.489437404026,414.7545251606446,-62.675135825676215
2022-09-02 10:00:00.000000Z,0.00030980000155977905,42482210.074873164,1.1768888888888889,92.74138888888889,108.10480555555554,76.95300840715521,0.6360555555555555,109.69433333333333,36094628.0,5763719.062511262,-42086328.44056944,-76919.24380949844,3034.489437404026,414.7545251606446,-62.675135825676215
2022-09-02 12:00:00.000000Z,0.00030980000155977905,42482210.074873164,1.1768888888888889,92.74138888888889,108.10480555555554,76.95300840715521,0.052638888888888895,109.3621111111111,36100280.0,5763719.062511262,-42086328.44056944,-76919.24380949844,3034.489437404026,414.7545251606446,-62.675135825676215
2022-09-02 14:00:00.000000Z,0.00030980000155977905,42482210.074873164,1.1768888888888889,92.74138888888889,108.10480555555554,76.95300840715521,0.5446944444444445,109.02041666666666,36107108.0,5763719.062511262,-42086328.44056944,-76919.24380949844,3034.489437404026,414.7545251606446,-62.675135825676215
2022-09-02 16:00:00.000000Z,0.00031010000384412706,42482255.20792307,1.1776111111111112,92.737,108.35069444444444,183.76703678362406,0.9984999999999999,108.6746388888889,36113280.0,38551017.48532161,17861228.728950903,-809086.3177719676,-1286.9059462108405,2778.5352657631747,23.696206523721354
2022-09-02 18:00:00.000000Z,0.00031010000384412706,42482255.20792307,1.1776111111111112,92.737,108.35069444444444,183.76703678362406,-1.1893333333333334,108.32694444444444,36117252.0,38551017.48532161,17861228.728950903,-809086.3177719676,-1286.9059462108405,2778.5352657631747,23.696206523721354
2022-09-02 20:00:00.000000Z,0.00031010000384412706,42482255.20792307,1.1776111111111112,92.737,108.35069444444444,183.76703678362406,-1.0669444444444445,107.97663888888889,36117932.0,38551017.48532161,17861228.728950903,-809086.3177719676,-1286.9059462108405,2778.5352657631747,23.696206523721354
2022-09-02 22:00:00.000000Z,0.00031010000384412706,42482255.20792307,1.1776111111111112,92.737,108.35069444444444,183.76703678362406,0.6634722222222222,107.62299999999999,36115148.0,38551017.48532161,17861228.728950903,-809086.3177719676,-1286.9059462108405,2778.5352657631747,23.696206523721354
2022-09-03 00:00:00.000000Z,0.00031010000384412706,42482255.20792307,1.1776111111111112,92.737,108.35069444444444,183.76703678362406,0.08502777777777777,107.26966666666667,36109632.0,38551017.48532161,17861228.728950903,-809086.3177719676,-1286.9059462108405,2778.5352657631747,23.696206523721354
2022-09-03 02:00:00.000000Z,0.00031010000384412706,42482255.20792307,1.1776111111111112,92.737,108.35069444444444,183.76703678362406,0.5162222222222222,106.92427777777779,36102848.0,38551017.48532161,17861228.728950903,-809086.3177719676,-1286.9059462108405,2778.5352657631747,23.696206523721354
