Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.016,-76.18180555555556,35787144.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 02:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.0013333333333333333,-76.18622222222223,35791476.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 04:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.013972222222222221,-76.19594444444445,35794456.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 06:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.025750000000000002,-76.20844444444445,35795284.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 08:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.030694444444444444,-76.22041666666667,35793736.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 10:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.027333333333333334,-76.22872222222223,35790232.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 12:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.01638888888888889,-76.23116666666667,35785716.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 14:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.00075,-76.22716666666666,35781408.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 16:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.015388888888888888,-76.21786111111112,35778472.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 18:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.02761111111111111,-76.20583333333333,35777696.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 20:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.0325,-76.19441666666667,35779296.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-01 22:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.02861111111111111,-76.18675,35782840.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 00:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.016833333333333332,-76.185,35787376.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 02:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.00025,-76.18972222222223,35791688.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 04:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.016666666666666666,-76.19969444444445,35794608.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 06:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.029361111111111112,-76.21236111111111,35795360.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 08:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.034277777777777775,-76.22436111111111,35793736.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 10:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.029944444444444444,-76.23261111111111,35790184.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 12:00:00.000000Z,0.0002091000060318038,42164105.37757558,0.014888888888888889,93.905,254.05869444444446,168.2226974610411,0.017416666666666667,-76.23497222222223,35785656.0,-38582308.349183574,17027773.43120864,9701.385036761108,-1241.2995931024932,-2812.2686382433576,0.371584363791592
2023-03-02 14:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.00022222222222222223,-76.23125,35781428.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-02 16:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.01647222222222222,-76.22197222222222,35778460.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-02 18:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.028944444444444446,-76.20991666666667,35777676.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-02 20:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.033777777777777775,-76.19847222222222,35779296.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-02 22:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.0295,-76.19083333333333,35782880.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-03 00:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.017166666666666667,-76.18919444444445,35787468.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-03 02:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.0,-76.19405555555556,35791824.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-03 04:00:00.000000Z,0.00021139999444130808,42164149.67047861,0.0145,92.597,256.3396111111111,25.42731717907373,0.017444444444444443,-76.20425,35794776.0,40838278.760375716,10458087.024185862,-10444.362527079587,-762.6372707454983,2979.183476791611,0.15864248898191252
2023-03-03 06:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.026305555555555554,-76.20905555555557,35794896.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 08:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.03063888888888889,-76.22041666666667,35793000.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 10:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.026722222222222224,-76.22763888888889,35789252.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 12:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.015527777777777777,-76.22877777777778,35784664.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 14:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,5.555555555555556e-05,-76.22352777777778,35780476.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
