Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.01636111111111111,169.04083333333332,35781660.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 02:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.03238888888888889,169.0468888888889,35782696.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 04:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.03980555555555555,169.05066666666667,35784760.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 06:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.036472222222222225,169.0511111111111,35787304.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 08:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.023166666666666665,169.04797222222223,35789636.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 10:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.003361111111111111,169.04202777777778,35791128.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 12:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.017638888888888888,169.03480555555555,35791380.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 14:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.034138888888888885,169.02819444444447,35790320.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 16:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.04161111111111111,169.02386111111113,35788236.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 18:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.03786111111111111,169.02291666666667,35785684.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 20:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.02377777777777778,169.0255277777778,35783356.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-01 22:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0030277777777777777,169.03091666666668,35781876.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 00:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.018833333333333334,169.03755555555554,35781640.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 02:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.03588888888888889,169.04358333333334,35782712.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 04:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.043444444444444445,169.04727777777777,35784804.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 06:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.03933333333333333,169.0476111111111,35787352.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 08:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0245,169.04438888888888,35789664.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 10:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.002833333333333333,169.03838888888887,35791124.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 12:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.01988888888888889,169.03119444444445,35791332.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 14:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.03755555555555556,169.0246111111111,35790232.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 16:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.04527777777777778,169.0203888888889,35788124.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 18:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.04088888888888889,169.01958333333334,35785572.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 20:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.025388888888888888,169.02230555555556,35783260.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
2023-03-02 22:00:00.000000Z,0.00011649999942164868,42164161.44456101,0.022,115.67361111111111,202.97391666666667,154.73072292701005,0.0028055555555555555,169.0277777777778,35781816.0,-16732480.24969103,38706785.1886813,-648.4870895537068,-2822.0102803299533,-1219.754688828883,1.1795109389060978
