Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.019527777777777776,15.979222222222223,35806652.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 02:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.009083333333333334,15.953388888888888,35801260.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 04:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.035222222222222224,15.938361111111112,35791844.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 06:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.051916666666666667,15.938166666666667,35780936.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 08:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.05469444444444445,15.95286111111111,35771472.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 10:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.042805555555555555,15.978472222222223,35766000.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 12:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.01947222222222222,16.008055555555554,35766000.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 14:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.009,16.03363888888889,35771464.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 16:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.034999999999999996,16.048333333333336,35780916.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 18:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.05152777777777778,16.04813888888889,35791808.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 20:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.05427777777777778,16.033166666666666,35801200.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-01 22:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.042499999999999996,16.007416666666668,35806564.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-02 00:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.019444444444444445,15.977833333333333,35806456.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-02 02:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.008722222222222221,15.952333333333332,35800904.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-02 04:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.034472222222222224,15.937833333333334,35791392.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
2023-03-02 06:00:00.000000Z,0.0004960999940522015,42163892.04439982,0.06780555555555555,0.5441111111111111,339.4623888888889,107.30246532638475,0.05091666666666667,15.938222222222223,35780484.0,1979892.9518328097,42123570.5328498,49825.830085244954,-3070.758418546814,145.78953512653214,0.20703419581764795
