Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.010805555555555554,95.00827777777778,35788708.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 02:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.02297222222222222,95.00725,35785012.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 04:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.028666666666666667,95.01144444444445,35781564.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 06:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.026444444444444444,95.01983333333334,35779300.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 08:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.017055555555555556,95.03022222222222,35778832.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 10:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.0031944444444444446,95.03986111111111,35780284.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 12:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.011277777777777779,95.04627777777777,35783272.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 14:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.02236111111111111,95.04780555555556,35786988.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 16:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.02713888888888889,95.04408333333333,35790440.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 18:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.02438888888888889,95.03622222222222,35792692.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 20:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.015055555555555556,95.02638888888889,35793148.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-01 22:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.00175,95.01727777777778,35791684.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 00:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.01175,95.01141666666666,35788696.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 02:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.021777777777777778,95.01044444444445,35784988.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 04:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.025638888888888888,95.01469444444444,35781568.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 06:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.02236111111111111,95.02305555555556,35779356.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 08:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.013027777777777777,95.03333333333333,35778948.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 10:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.0003055555555555556,95.04277777777777,35780460.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 12:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.01225,95.04894444444444,35783488.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
2023-03-02 14:00:00.000000Z,0.00017040000238921493,42163620.68625684,0.04019444444444444,258.98569444444445,107.493,36.127464755638705,0.021194444444444446,95.05016666666667,35787212.0,31029172.6473417,28538950.28204769,17541.727649138553,-2081.478917535396,2263.559835972496,-1.7366961388139315
