Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002934377481421,42165693.981667705,0.1264019936726697,98.73097938124492,70.53005972882828,75.69590604734154,0.0159440998585765,-124.97710334366354,35784496.59746205,-17847352.112039793,-38198913.86483705,51709.478799083576,2785.3866744385846,-1302.3649962647614,-5.637592956759101
2022-09-01 04:00:00.000000Z,0.0002737942188646,42164736.814604245,0.1266380645464002,98.69251201956564,65.70026211022412,110.6443734476768,0.0174397110090659,-124.97903407334502,35790667.23851611,3702495.174323117,-42005946.54229607,5942.182196965505,3062.531328265145,269.14637310857705,-6.78112918263448
2022-09-01 06:00:00.000000Z,0.0002517096851932,42164780.8518712,0.1242163604575392,98.63573709822674,62.384517428114215,144.08904571260544,0.0151480155667264,-124.98901463988844,35795238.94591615,24255469.36789809,-34500205.55051224,-40758.621194879954,2514.969037234276,1767.6084294854795,-5.966013468990111
2022-09-01 08:00:00.000000Z,0.000226142181957,42165623.63383858,0.1242133861198206,98.63110262098044,59.62054326128558,176.92539555009955,0.0090550343660541,-125.00340786705787,35797008.32845224,38278473.64495153,-17705804.682360303,-76284.95259817447,1290.507092799077,2789.895745046216,-3.67373567856838
2022-09-01 10:00:00.000000Z,0.0002106941722036,42166369.79638357,0.1241785142070721,98.57610664061292,56.47599326113522,210.19256058825923,0.0005615018381023,-125.01792425352708,35795911.30050697,41997386.77965994,3855065.125052765,-91250.28530963905,-281.3173672769021,3061.1206563169544,-0.38645968922743
2022-09-01 12:00:00.000000Z,0.0002130863116034,42166390.86711352,0.1242248672878978,98.48051460001072,55.759667441595056,241.0754867735119,-0.007994965867543,-125.02905134362264,35792598.09688201,34410369.18777702,24378078.98036425,-81585.31960948925,-1777.6366768093235,2508.204119410809,3.010040181532009
2022-09-01 14:00:00.000000Z,0.0002252996406916,42165757.316990495,0.1244026362166355,98.39017669558272,59.08509541308934,267.9170623920213,-0.0142746798677214,-125.03452001968512,35787963.466313794,17558013.299212158,38336584.50322922,-49860.15529521112,-2795.627513283401,1279.6329001653196,5.599606569432203
2022-09-01 16:00:00.000000Z,0.0002391683457405,42165028.23393437,0.1246547849497565,98.35196989481408,64.1356875031433,292.98807706235215,-0.0165708522239858,-125.03325345737424,35782950.77995755,-4023192.1892117327,41968693.40427744,-4602.747659580074,-3060.8125168745973,-294.0941564559807,6.681540472237264
2022-09-01 18:00:00.000000Z,0.0002549048895031,42164792.09433444,0.1223030124188845,98.29538891075408,68.45649399362544,318.813896728904,-0.0153042622530862,-125.0253415089461,35778565.2269589,-24519864.189106163,34292303.839995004,41231.26776063271,-2501.232077995013,-1789.0856415066228,5.83424068262872
2022-09-01 20:00:00.000000Z,0.0002756153368196,42165282.49167436,0.1223388839692924,98.30523358949648,71.51890200883226,345.8369121726115,-0.0101327440112062,-125.01220758777256,35775877.15559007,-38407424.428212576,17373108.934547376,75789.92638734615,-1267.3008810949302,-2802.191130884083,3.54185340346042
2022-09-01 22:00:00.000000Z,0.0002963940605483,42166144.64983541,0.1222941531511679,98.2227490124577,74.18063847537259,13.355224156073035,-0.0022642849499027,-124.99677886269782,35775847.639206894,-41941157.44085132,-4229616.172121769,89891.70112162945,308.3766495076105,-3059.975407450692,0.2826789619500811
2022-09-02 00:00:00.000000Z,0.000303555408531,42166548.55038449,0.1223889989065194,98.04196735316694,75.7501258313138,42.06216883593692,0.0060608924037586,-124.98326369814323,35778906.9385262,-34168599.13471171,-24692445.056947496,79648.57635432603,1800.752037029184,-2492.89923463829,-3.063779840007633
2022-09-02 02:00:00.000000Z,0.0002933686977464,42165999.92191084,0.1227291742437153,97.87162323583108,74.15923187890984,73.9127544887742,0.0125114237260028,-124.97605056003624,35784431.78518959,-17186911.480741646,-38500519.46370982,47762.51397578308,2807.4177962438944,-1254.2077284730326,-5.588979780856897
