Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.049,61.94766666666666,35785708.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 02:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.04736111111111111,61.94841666666667,35786184.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 04:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.03311111111111111,61.948277777777776,35786908.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 06:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.010027777777777778,61.946999999999996,35787680.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 08:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.015833333333333335,61.94472222222222,35788296.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 10:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.03755555555555556,61.94177777777777,35788584.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 12:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.049416666666666664,61.93872222222222,35788464.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 14:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.04816666666666666,61.93611111111111,35787972.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 16:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.03411111111111111,61.93438888888888,35787236.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 18:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.010944444444444444,61.933749999999996,35786452.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 20:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.015166666666666667,61.93413888888889,35785828.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-01 22:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.03730555555555556,61.93516666666666,35785536.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-02 00:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.04958333333333333,61.93636111111111,35785648.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
2023-09-02 02:00:00.000000Z,3.600000127335079e-05,42164716.51777342,0.02461111111111111,146.98369444444444,232.4845,198.3891619113133,0.048666666666666664,61.93713888888889,35786136.0,-33291910.299953118,-25877271.996940248,17112.4322925275,1886.8628692214754,-2427.4502203662787,0.4327000634985658
