Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.03897222222222222,92.14680555555556,35788032.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 02:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.0275,92.15147222222222,35778268.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 04:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.008472222222222223,92.16877777777778,35770756.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 06:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.013055555555555556,92.19391666666667,35767524.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 08:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.03119444444444444,92.22,35769448.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 10:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.041027777777777774,92.23991666666667,35776008.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 12:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.03983333333333333,92.24816666666666,35785440.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 14:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.027833333333333335,92.24236111111111,35795200.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 16:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.008166666666666666,92.224,35802660.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 18:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.013888888888888888,92.1978888888889,35805824.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 20:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.03236111111111111,92.17094444444444,35803836.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-01 22:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.042333333333333334,92.15025,35797236.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-02 00:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.040916666666666664,92.14125000000001,35787796.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-02 02:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.028416666666666666,92.14627777777778,35778064.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
2023-03-02 04:00:00.000000Z,0.00045280001359060407,42164339.17813674,0.024305555555555556,152.3428888888889,192.71608333333333,199.12745908307062,0.008083333333333333,92.16380555555556,35770660.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.81500072164482,-3065.105076500636,1.107420616086647
