Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.003138888888888889,149.81558333333334,35785780.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 02:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.021972222222222223,149.81616666666667,35785836.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 04:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.035083333333333334,149.81661111111111,35785936.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 06:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03883333333333333,149.81688888888888,35786056.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 08:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03205555555555555,149.817,35786168.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 10:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.016444444444444446,149.8169722222222,35786240.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 12:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.003861111111111111,149.81694444444443,35786252.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 14:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.023444444444444445,149.81680555555556,35786208.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 16:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03691666666666667,149.81683333333334,35786116.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 18:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04055555555555555,149.81702777777778,35786004.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
