Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00013719471995464493,42167276.77192259,0.11055381459429396,92.44748109077206,43.51319881604105,-468.4160628487635,0.011336278657967006,47.69272293054833,35790967.06628118,37389206.65429842,19500643.588282626,-73684.615132385,-1422.0817854934676,2725.7468960593264,2.516851164061848
2022-09-01 02:00:00.000000Z,0.00014694386445987545,42166619.67330667,0.11067436637873354,92.3785308648977,49.401750787194736,-444.15734575984266,0.005109966388407133,47.6889071663775,35787851.42575628,22579367.91221308,35610960.88168964,-46432.27234420087,-2596.8800666245083,1646.043364252518,4.879945847464495
2022-09-01 04:00:00.000000Z,0.00015794945881036565,42165783.07091758,0.11086858443092615,92.34227025555138,58.50613936718407,-423.14290673845454,-0.002384820379591779,47.68933891183759,35784636.83889371,1688015.0968524537,42128968.95954788,-6595.280907409406,-3072.367063920822,122.67031991128535,5.930436671022682
2022-09-01 06:00:00.000000Z,0.00017284349439399373,42165467.65960789,0.11103213758820278,92.36356038175838,65.91349990648482,-400.4848146281247,-0.009149631652776265,47.693946649000836,35781787.41539066,-19657743.870062917,37296528.903231904,35081.23294990748,-2720.129532643813,-1434.0837154952756,5.3814067397021
2022-09-01 08:00:00.000000Z,0.00019555902860560835,42166019.68413398,0.11107289726213807,92.37784502657941,70.4223009562807,-374.9176695423676,-0.013374353707761948,47.70204329106659,35779914.94673058,-35706090.98923495,22413652.970956318,67357.12885391287,-1634.8052350156952,-2604.629300439122,3.3759808903337998
2022-09-01 10:00:00.000000Z,0.00022051410231997297,42167048.24140577,0.1110380246406091,92.31468334740099,73.46133090763222,12.198499309350009,-0.014009085946181875,47.71194698225556,35779823.06632351,-42131540.66872523,1490035.9897710965,81466.90185830774,-108.83336895040149,-3073.291433927977,0.4512943256294436
2022-09-01 12:00:00.000000Z,0.0002271034817352886,42167374.56280205,0.1111083965286075,92.1573141766366,76.29761536730267,39.61052223819088,-0.01097426648260613,47.720751645789576,35781859.489727646,-37202361.10102394,-19835427.665235847,73540.00317963975,1446.3685418537377,-2713.6941914358845,-2.604728924667037
2022-09-01 14:00:00.000000Z,0.00021391098620248433,42166546.56984285,0.11132248918679898,92.03071600155839,72.48988139465145,73.63127086176843,-0.0051557686855175896,47.72503367664034,35785866.22849864,-22248616.825895544,-35816198.827004254,45666.62476640181,2611.5152608073918,-1622.9928746319695,-4.959106450452677
2022-09-01 16:00:00.000000Z,0.00020224348634617436,42165822.84212795,0.11169517666439445,91.93510506212253,67.3839373756461,108.91279978787331,0.0018082797506563933,47.72287260886534,35790448.79182374,-1301118.2024098055,-42148507.1761654,5309.578227881872,3072.91052495007,-95.44957620082292,-5.980789122863718
2022-09-01 18:00:00.000000Z,0.00018253306057666683,42165668.37600069,0.11183311711430997,91.94634255808644,61.615491511988736,144.7437422890315,0.008193340765512428,47.71447173464602,35793816.20929998,19996803.68699308,-37129504.58016821,-36547.02385072647,2706.723525522984,1457.394983411077,-5.3767072638589095
2022-09-01 20:00:00.000000Z,0.00016423705458006157,42166230.02259167,0.11197435743094039,91.95244507883199,56.160574467600824,-539.7369651372092,0.012233569801351136,47.70281556031971,35795018.60701227,35910706.528181955,-22113151.32368298,-68668.02337616282,1611.8635232571417,2617.604475215226,-3.3225643716702846
2022-09-01 22:00:00.000000Z,0.0001552848761299459,42166750.859295905,0.11197978073846045,91.9200365800892,49.57939627152486,-503.0526449169696,0.013026173023668926,47.69141545528311,35793846.86287,42156408.39475739,-1143088.8284049905,-82270.14880551392,83.03960292848257,3073.062726299154,-0.36343384667346557
2022-09-02 00:00:00.000000Z,0.00015738705310859412,42166962.7589941,0.11201423445927523,91.80796929959625,46.24228968305123,-469.52962156359104,0.010420947900504495,47.68313126539122,35791043.78569105,37051675.45239623,20134738.57134981,-73642.61434477042,-1468.3463931473382,2701.0860515375084,2.7026128693042146
2022-09-02 02:00:00.000000Z,0.00016473802291659863,42166643.98081646,0.11221730331228287,91.68448184779044,48.815772739383966,-441.90115019459876,0.005149333933177898,47.6794638455881,35787527.633966416,21969235.64648121,35990191.622834824,-45081.62157439008,-2624.593805798795,1601.5308847561623,5.046008405746522
2022-09-02 04:00:00.000000Z,0.00017273803475072877,42165994.204880886,0.11250792247438154,91.62930766436165,55.540553029707674,-418.4874155083919,-0.0013433523092998756,47.680669617849496,35784049.618944794,969458.0787578443,42151038.89204492,-4256.268947883147,-3074.06275196171,70.2500034021681,6.029978240830828
2022-09-02 06:00:00.000000Z,0.00018721419489853297,42165759.77462934,0.11265705333976739,91.64377009505219,62.303017323000276,-395.17663293414205,-0.007362740137722142,47.68624392902107,35781170.26362472,-20291116.6074257,36955058.022892684,37796.425251172266,-2695.3131449972234,-1480.3141974031546,5.380941908579256
2022-09-02 08:00:00.000000Z,0.0002096800871540094,42166378.48108862,0.11268895955293445,91.65394241278582,66.80369129921978,-369.59638044579145,-0.011344136122072706,47.69520838106921,35779524.10187012,-36083414.368202955,21800245.527799834,69701.60838560147,-1590.1363473874997,-2632.186308819322,3.275592303224208
2022-09-02 10:00:00.000000Z,0.0002329182428990682,42167380.55034701,0.11265544389486115,91.58674997855022,70.3314738447175,17.035463020198872,-0.012289050586719768,47.70550825879799,35779853.13611489,-42150879.00007366,769832.2140991122,82803.82632331332,-56.3649762988177,-3074.7112162839226,0.27818653796092097
2022-09-02 12:00:00.000000Z,0.00024099410886145155,42167792.762056395,0.11272832798471248,91.43427017652097,71.8907325161785,45.719235704167666,-0.01003529845978665,47.713926132082584,35782559.9205762,-36858710.99586836,-20468374.433784336,73504.16030454845,1492.4212145865292,-2688.601044576662,-2.8029896825393172
2022-09-02 14:00:00.000000Z,0.00020201355846413167,42166081.28230238,0.11321347065506854,91.34104067408903,74.63250223394397,73.15687887422456,-0.0050561784706912635,47.717975080664544,35785474.96205049,-21633497.286389753,-36190606.00474535,44408.60878328933,2638.8805388692044,-1578.1307445474622,-5.139889720198961
2022-09-02 16:00:00.000000Z,0.00019770204546747336,42166126.08785882,0.11378764504140743,91.18240547303786,74.31925384835255,103.70952434688347,0.0006506834987454679,47.716602286331295,35789963.6393484,-580525.6826485647,-42164103.92062952,2880.603007498167,3074.1392152485214,-42.9165071494213,-6.102094613982828
2022-09-02 18:00:00.000000Z,0.00017572153677342445,42166009.31848506,0.11392062714181783,91.19502823521324,69.21778524700197,138.8728490656715,0.006105644796614897,47.708946225920705,35793453.35621417,20628793.391769636,-36781711.81188333,-39481.9238102831,2681.4480965232324,1503.4717825923872,-5.392688636229065
2022-09-02 20:00:00.000000Z,0.00017955697418385033,42165697.657391995,0.11440489131625582,91.25905326508376,61.584321543114264,176.51252082277333,0.00954634882874925,47.697044796041865,35795118.176560156,36283685.398772255,-21495871.27111628,-71488.65065050426,1566.8824589819792,2644.74443048837,-3.2439448699664615
2022-09-02 22:00:00.000000Z,0.00017004799140811028,42166240.95880798,0.11439699861553396,91.23138544092244,55.64326354478904,-507.44854029848864,0.010541550152215405,47.685123887990876,35794147.89983543,42170085.02933765,-422404.6986315202,-84159.51559792075,30.50952237931327,3073.9925357203547,-0.19279797463640666
2022-09-03 00:00:00.000000Z,0.00017377282754177224,42166504.91452894,0.11444936955955046,91.11196355370332,51.33294359162255,-472.9454815226756,0.008790384938665125,47.67630697939673,35791223.85588195,36702477.23218767,20764817.23284919,-74105.09574339051,-1514.2890815286962,2675.56554277204,2.9205381443939418
2022-09-03 02:00:00.000000Z,0.0001821943787670335,42166574.48756252,0.11472175833608154,90.96009144650424,50.42011800828839,-441.80241124960935,0.004849529119901638,47.672545298509604,35787341.0877384,21351202.29301677,36360029.3779988,-43964.85987690312,-2651.6020744984653,1556.4273700109084,5.256273150274885
2022-09-03 04:00:00.000000Z,0.0001926531226851727,42165754.012559384,0.11491710728083573,90.93117134969094,57.956580535357105,-419.22617267844294,-0.0002492304208248334,47.67419143071592,35783459.93452489,249026.55073181132,42160861.05153197,-1873.6344493086578,-3074.848643187156,17.653180712070505,6.165786656703244
2022-09-03 06:00:00.000000Z,0.00020042017868158264,42166042.88933224,0.11539289518164507,90.91150653357658,59.66577677773294,-390.8270143428474,-0.004964389178679063,47.680746373042666,35780648.879283845,-20920015.718509365,36602110.02308064,40954.65657807816,-2669.6470992430723,-1526.2123995624934,5.424856629649064
2022-09-03 08:00:00.000000Z,0.00020378788213567186,42165990.48905703,0.11567322308118898,90.98512590518664,65.06003373091193,-366.2034007085805,-0.008206143076886163,47.6901016821558,35779311.26609725,-36450992.318378605,21179477.40880387,72844.20483132922,-1544.8960238459726,-2658.9929578189567,3.2107952230884935
