Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.02383333333333333,-104.92469444444446,35781724.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 02:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.0018888888888888887,-104.92280555555556,35788092.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 04:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.0205,-104.92986111111112,35793984.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 06:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.03730555555555556,-104.944,35797820.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 08:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.044055555555555556,-104.96147222222223,35798564.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 10:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.039,-104.97761111111112,35796016.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 12:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.02352777777777778,-104.98813888888888,35790864.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 14:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.0018333333333333333,-104.99025,35784492.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 16:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.020277777777777777,-104.9833888888889,35778616.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
2022-09-01 18:00:00.000000Z,0.00029200001154094934,42163982.871860944,0.06080555555555556,285.32630555555556,241.86680555555557,111.54961060280097,0.03686111111111111,-104.96947222222222,35774824.0,6409523.5649911435,-41678538.14822911,-5130.885905141399,3038.7412798927776,466.46680581475755,3.241045072713563
