Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.032888888888888884,56.49388888888889,35785916.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 02:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.03063888888888889,56.495555555555555,35784588.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 04:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.020027777777777776,56.49872222222222,35783860.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 06:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.0038055555555555555,56.50238888888889,35783920.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 08:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.013722222222222222,56.505361111111114,35784756.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 10:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.027749999999999997,56.50672222222222,35786140.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 12:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.034444444444444444,56.50597222222222,35787696.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 14:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.03188888888888889,56.503083333333336,35789000.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 16:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.020638888888888887,56.49875,35789704.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 18:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.0035833333333333333,56.493944444444445,35789616.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 20:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.014694444444444444,56.48983333333334,35788752.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-01 22:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.029249999999999998,56.48738888888889,35787348.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-02 00:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.03611111111111111,56.48711111111111,35785776.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-02 02:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.03327777777777778,56.48891666666667,35784464.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
2023-03-02 04:00:00.000000Z,7.14999987394549e-05,42164344.224227756,0.01661111111111111,132.97341666666668,154.5408888888889,25.170894343168325,0.021388888888888888,56.492222222222225,35783756.0,28584302.641783413,-30992571.390433308,61.48767475308393,2260.3559909031073,2084.588486952371,-0.8914455060266189
