Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.022583333333333334,-102.71380555555555,35786112.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 02:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.013111111111111112,-102.71377777777778,35786248.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 04:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.0001388888888888889,-102.71394444444445,35786416.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 06:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.012833333333333334,-102.71433333333334,35786568.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 08:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.022333333333333334,-102.71491666666667,35786664.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 10:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.025833333333333333,-102.71552777777778,35786680.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 12:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.02238888888888889,-102.71611111111112,35786604.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 14:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.012944444444444444,-102.71655555555556,35786468.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 16:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,5.555555555555556e-05,-102.71672222222223,35786300.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 18:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.012805555555555556,-102.71669444444444,35786152.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 20:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.022194444444444444,-102.71644444444445,35786056.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-01 22:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.025611111111111112,-102.71613888888889,35786048.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 00:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.022166666666666668,-102.71583333333334,35786124.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 02:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.01286111111111111,-102.71569444444445,35786264.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 04:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.0001388888888888889,-102.71577777777777,35786432.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 06:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.012555555555555556,-102.71608333333333,35786580.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 08:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.021833333333333333,-102.71655555555556,35786676.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 10:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.025222222222222222,-102.71711111111111,35786684.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 12:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.021916666666666668,-102.71758333333334,35786608.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 14:00:00.000000Z,7.800000275892671e-06,42164005.85913546,0.04588888888888889,310.3978888888889,247.1038888888889,241.0629005025954,0.012777777777777779,-102.7178888888889,35786472.0,8359527.586356202,41327163.01061291,26550.323058209713,-3013.623617664118,609.5658008717253,-1.521739252215509
2022-09-02 16:00:00.000000Z,8.099999831756577e-06,42164024.361110866,0.03211111111111111,311.93608333333333,224.43491666666668,293.7850671505898,0.0014444444444444446,-102.71755555555556,35786204.0,-14528770.066510117,39581663.661493726,8767.962748395308,-2886.366480603226,-1059.4881040478372,-1.6001808799164463
2022-09-02 18:00:00.000000Z,8.099999831756577e-06,42164024.361110866,0.03211111111111111,311.93608333333333,224.43491666666668,293.7850671505898,0.0067777777777777775,-102.71727777777778,35786088.0,-14528770.066510117,39581663.661493726,8767.962748395308,-2886.366480603226,-1059.4881040478372,-1.6001808799164463
2022-09-02 20:00:00.000000Z,8.099999831756577e-06,42164024.361110866,0.03211111111111111,311.93608333333333,224.43491666666668,293.7850671505898,0.010222222222222221,-102.71688888888889,35786052.0,-14528770.066510117,39581663.661493726,8767.962748395308,-2886.366480603226,-1059.4881040478372,-1.6001808799164463
2022-09-02 22:00:00.000000Z,8.099999831756577e-06,42164024.361110866,0.03211111111111111,311.93608333333333,224.43491666666668,293.7850671505898,0.010916666666666667,-102.71647222222222,35786108.0,-14528770.066510117,39581663.661493726,8767.962748395308,-2886.366480603226,-1059.4881040478372,-1.6001808799164463
2022-09-03 00:00:00.000000Z,8.099999831756577e-06,42164024.361110866,0.03211111111111111,311.93608333333333,224.43491666666668,293.7850671505898,0.00875,-102.71619444444445,35786240.0,-14528770.066510117,39581663.661493726,8767.962748395308,-2886.366480603226,-1059.4881040478372,-1.6001808799164463
2022-09-03 02:00:00.000000Z,1.4700000065204222e-05,42163711.5122566,0.04619444444444444,300.4291944444445,208.25730555555555,234.20172350073452,0.007583333333333333,-102.71219444444445,35786392.0,38844289.40477955,16399060.508171868,33700.56673347378,-1195.8718040219123,2832.5545701644746,0.3252922814778448
2022-09-03 04:00:00.000000Z,1.4700000065204222e-05,42163711.5122566,0.04619444444444444,300.4291944444445,208.25730555555555,234.20172350073452,0.0065,-102.71252777777778,35786616.0,38844289.40477955,16399060.508171868,33700.56673347378,-1195.8718040219123,2832.5545701644746,0.3252922814778448
2022-09-03 06:00:00.000000Z,1.4700000065204222e-05,42163711.5122566,0.04619444444444444,300.4291944444445,208.25730555555555,234.20172350073452,0.018666666666666665,-102.71302777777778,35786692.0,38844289.40477955,16399060.508171868,33700.56673347378,-1195.8718040219123,2832.5545701644746,0.3252922814778448
2022-09-03 08:00:00.000000Z,1.4700000065204222e-05,42163711.5122566,0.04619444444444444,300.4291944444445,208.25730555555555,234.20172350073452,0.025722222222222223,-102.71355555555556,35786604.0,38844289.40477955,16399060.508171868,33700.56673347378,-1195.8718040219123,2832.5545701644746,0.3252922814778448
2022-09-03 10:00:00.000000Z,1.4700000065204222e-05,42163711.5122566,0.04619444444444444,300.4291944444445,208.25730555555555,234.20172350073452,0.025861111111111112,-102.71380555555555,35786372.0,38844289.40477955,16399060.508171868,33700.56673347378,-1195.8718040219123,2832.5545701644746,0.3252922814778448
2022-09-03 12:00:00.000000Z,1.2200000128359534e-05,42163863.170340255,0.033888888888888885,309.9623888888889,206.33658333333335,288.0964804399429,0.011333333333333332,-102.71605555555556,35786280.0,4117782.785533893,41962142.828743525,17807.93173961342,-3059.988064349487,300.2440921853414,-1.2731660241619984
2022-09-03 14:00:00.000000Z,1.2200000128359534e-05,42163863.170340255,0.033888888888888885,309.9623888888889,206.33658333333335,288.0964804399429,0.005805555555555555,-102.71575,35786016.0,4117782.785533893,41962142.828743525,17807.93173961342,-3059.988064349487,300.2440921853414,-1.2731660241619984
2022-09-03 16:00:00.000000Z,8.799999704933725e-06,42164011.46579252,0.033805555555555554,309.79188888888893,216.1645,294.6195999066274,0.0011944444444444444,-102.71763888888889,35786116.0,-7738732.222321724,41447589.84481209,12142.727095823691,-3022.4407320274727,-564.3483123082993,-1.5833429049879921
2022-09-03 18:00:00.000000Z,8.799999704933725e-06,42164011.46579252,0.033805555555555554,309.79188888888893,216.1645,294.6195999066274,0.007638888888888889,-102.7171388888889,35786020.0,-7738732.222321724,41447589.84481209,12142.727095823691,-3022.4407320274727,-564.3483123082993,-1.5833429049879921
2022-09-03 20:00:00.000000Z,8.799999704933725e-06,42164011.46579252,0.033805555555555554,309.79188888888893,216.1645,294.6195999066274,0.011888888888888888,-102.71658333333333,35786020.0,-7738732.222321724,41447589.84481209,12142.727095823691,-3022.4407320274727,-564.3483123082993,-1.5833429049879921
2022-09-03 22:00:00.000000Z,7.800000275892671e-06,42164107.05958243,0.04019444444444444,314.03361111111116,196.74719444444443,156.8024957318176,0.02022222222222222,-102.7175,35786304.0,25716673.979662027,-33413920.515622806,-3322.9940147446155,2436.557562828435,1875.2588763124163,2.1432832053029527
2022-09-04 00:00:00.000000Z,7.800000275892671e-06,42164107.05958243,0.04019444444444444,314.03361111111116,196.74719444444443,156.8024957318176,0.01886111111111111,-102.71741666666667,35786472.0,25716673.979662027,-33413920.515622806,-3322.9940147446155,2436.557562828435,1875.2588763124163,2.1432832053029527
2022-09-04 02:00:00.000000Z,7.800000275892671e-06,42164107.05958243,0.04019444444444444,314.03361111111116,196.74719444444443,156.8024957318176,0.012583333333333332,-102.71755555555556,35786636.0,25716673.979662027,-33413920.515622806,-3322.9940147446155,2436.557562828435,1875.2588763124163,2.1432832053029527
2022-09-04 04:00:00.000000Z,7.800000275892671e-06,42164107.05958243,0.04019444444444444,314.03361111111116,196.74719444444443,156.8024957318176,0.003111111111111111,-102.71791666666667,35786756.0,25716673.979662027,-33413920.515622806,-3322.9940147446155,2436.557562828435,1875.2588763124163,2.1432832053029527
2022-09-04 06:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.007194444444444444,-102.71844444444444,35786816.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 08:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.015222222222222222,-102.71891666666667,35786768.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 10:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.019055555555555555,-102.71925,35786644.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 12:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.017805555555555554,-102.71936111111111,35786472.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 14:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.011888888888888888,-102.71922222222223,35786304.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 16:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.003,-102.71888888888888,35786180.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 18:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.006472222222222222,-102.71841666666667,35786140.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 20:00:00.000000Z,8.099999831756577e-06,42164111.825269416,0.04011111111111111,313.719,197.01430555555555,179.90240469439644,0.014,-102.71791666666667,35786188.0,36747145.48615092,-20675791.435705878,8589.21514866713,1507.6807061115253,2679.606162874874,2.0593243171725746
2022-09-04 22:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.01725,-102.71680555555555,35786280.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 00:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.014722222222222222,-102.71666666666667,35786508.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 02:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.008388888888888888,-102.71683333333334,35786728.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 04:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,2.777777777777778e-05,-102.71727777777778,35786884.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 06:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.008055555555555555,-102.71783333333333,35786928.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 08:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.01375,-102.71844444444444,35786856.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 10:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.015555555555555555,-102.71883333333334,35786684.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 12:00:00.000000Z,1.0599999768601265e-05,42164121.076312706,0.03711111111111111,309.1915833333333,199.3186111111111,248.48299379218165,0.013166666666666667,-102.71891666666667,35786456.0,33676904.95585232,25371090.97705649,27290.1719806142,-1850.102801653,2455.726312971541,0.07637336711665617
2022-09-05 14:00:00.000000Z,1.06999996205559e-05,42164119.394304454,0.036,301.9545,208.98869444444443,314.82401320073484,0.0031944444444444446,-102.71852777777778,35786248.0,-11457150.286565386,40577331.08153938,7385.472344758167,-2958.9891743818644,-835.5047738947515,-1.8552971986462672
2022-09-05 16:00:00.000000Z,1.06999996205559e-05,42164119.394304454,0.036,301.9545,208.98869444444443,314.82401320073484,0.0043055555555555555,-102.71802777777778,35786088.0,-11457150.286565386,40577331.08153938,7385.472344758167,-2958.9891743818644,-835.5047738947515,-1.8552971986462672
2022-09-05 18:00:00.000000Z,1.06999996205559e-05,42164119.394304454,0.036,301.9545,208.98869444444443,314.82401320073484,0.010333333333333333,-102.71738888888889,35786036.0,-11457150.286565386,40577331.08153938,7385.472344758167,-2958.9891743818644,-835.5047738947515,-1.8552971986462672
2022-09-05 20:00:00.000000Z,1.06999996205559e-05,42164119.394304454,0.036,301.9545,208.98869444444443,314.82401320073484,0.013277777777777777,-102.71675,35786100.0,-11457150.286565386,40577331.08153938,7385.472344758167,-2958.9891743818644,-835.5047738947515,-1.8552971986462672
2022-09-05 22:00:00.000000Z,1.06999996205559e-05,42164119.394304454,0.036,301.9545,208.98869444444443,314.82401320073484,0.012472222222222221,-102.71627777777778,35786272.0,-11457150.286565386,40577331.08153938,7385.472344758167,-2958.9891743818644,-835.5047738947515,-1.8552971986462672
2022-09-06 00:00:00.000000Z,1.06999996205559e-05,42164119.394304454,0.036,301.9545,208.98869444444443,314.82401320073484,0.008277777777777778,-102.71611111111112,35786500.0,-11457150.286565386,40577331.08153938,7385.472344758167,-2958.9891743818644,-835.5047738947515,-1.8552971986462672
2022-09-06 02:00:00.000000Z,1.359999987471383e-05,42164024.08077776,0.035694444444444445,297.40891666666664,209.86030555555556,275.1875573338336,0.0004722222222222222,-102.71458333333334,35786716.0,19497356.42033387,37385200.06648986,21504.519700124714,-2726.212101038033,1421.7443450350481,-1.1000026030850953
2022-09-06 04:00:00.000000Z,1.359999987471383e-05,42164024.08077776,0.035694444444444445,297.40891666666664,209.86030555555556,275.1875573338336,0.006888888888888889,-102.71508333333334,35786904.0,19497356.42033387,37385200.06648986,21504.519700124714,-2726.212101038033,1421.7443450350481,-1.1000026030850953
2022-09-06 06:00:00.000000Z,1.359999987471383e-05,42164024.08077776,0.035694444444444445,297.40891666666664,209.86030555555556,275.1875573338336,0.012027777777777776,-102.71575,35786956.0,19497356.42033387,37385200.06648986,21504.519700124714,-2726.212101038033,1421.7443450350481,-1.1000026030850953
2022-09-06 08:00:00.000000Z,1.359999987471383e-05,42164024.08077776,0.035694444444444445,297.40891666666664,209.86030555555556,275.1875573338336,0.013583333333333333,-102.71638888888889,35786852.0,19497356.42033387,37385200.06648986,21504.519700124714,-2726.212101038033,1421.7443450350481,-1.1000026030850953
2022-09-06 10:00:00.000000Z,1.359999987471383e-05,42164024.08077776,0.035694444444444445,297.40891666666664,209.86030555555556,275.1875573338336,0.011305555555555557,-102.71677777777778,35786624.0,19497356.42033387,37385200.06648986,21504.519700124714,-2726.212101038033,1421.7443450350481,-1.1000026030850953
2022-09-06 12:00:00.000000Z,1.359999987471383e-05,42164024.08077776,0.035694444444444445,297.40891666666664,209.86030555555556,275.1875573338336,0.0059722222222222225,-102.71677777777778,35786332.0,19497356.42033387,37385200.06648986,21504.519700124714,-2726.212101038033,1421.7443450350481,-1.1000026030850953
2022-09-06 14:00:00.000000Z,9.800000043469481e-06,42164181.909057125,0.035194444444444445,295.2540833333333,219.86980555555556,311.85140215390925,0.0018333333333333333,-102.71891666666667,35786352.0,-12310144.2544419,40326856.08495564,3729.2748705273293,-2940.7112022297647,-897.7024741964206,-1.868970050745334
2022-09-06 16:00:00.000000Z,9.800000043469481e-06,42164181.909057125,0.035194444444444445,295.2540833333333,219.86980555555556,311.85140215390925,0.007805555555555556,-102.71858333333334,35786196.0,-12310144.2544419,40326856.08495564,3729.2748705273293,-2940.7112022297647,-897.7024741964206,-1.868970050745334
2022-09-06 18:00:00.000000Z,9.800000043469481e-06,42164181.909057125,0.035194444444444445,295.2540833333333,219.86980555555556,311.85140215390925,0.011305555555555557,-102.71808333333334,35786136.0,-12310144.2544419,40326856.08495564,3729.2748705273293,-2940.7112022297647,-897.7024741964206,-1.868970050745334
