Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.018666666666666665,2.885388888888889,35809116.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 02:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.033805555555555554,2.856805555555556,35802328.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 04:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.03994444444444444,2.8413611111111114,35791108.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 06:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.035305555555555555,2.8433333333333333,35778468.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 08:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.020999999999999998,2.8623333333333334,35767820.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 10:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.0008055555555555556,2.893333333333333,35762028.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 12:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.01986111111111111,2.9280833333333334,35762660.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 14:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.035388888888888886,2.957361111111111,35769540.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 16:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.041499999999999995,2.973388888888889,35780816.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 18:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.03641666666666667,2.971916666666667,35793436.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
2023-03-01 20:00:00.000000Z,0.0005756000173278153,42163491.17595503,0.021305555555555557,135.11111111111111,188.8468888888889,346.54872945135065,0.021388888888888888,2.953527777777778,35804008.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577126,-1.1402886117474191
