Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.0038888888888888888,131.82805555555555,35778628.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 02:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.018055555555555554,131.83991666666668,35777216.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 04:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.027305555555555555,131.85216666666665,35778084.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 06:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.029222222222222222,131.86166666666665,35781004.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 08:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.02327777777777778,131.86599999999999,35785188.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 10:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.011111111111111112,131.8641111111111,35789512.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 12:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.0039722222222222225,131.85666666666665,35792816.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 14:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.017944444444444443,131.84580555555556,35794212.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 16:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.027055555555555555,131.83461111111112,35793328.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 18:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.028888888888888888,131.82619444444444,35790408.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 20:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.023,131.8229722222222,35786236.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-01 22:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.011000000000000001,131.82591666666667,35781940.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
2022-09-02 00:00:00.000000Z,0.00020049999875482172,42163314.01195809,0.0495,301.33208333333334,204.43080555555554,331.67222107154356,0.003861111111111111,131.83441666666667,35778684.0,-19423055.06000899,37414736.27664939,2475.201174205379,-2729.236569505012,-1417.1538437945692,-2.6506854104234585
