Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120448559317,42165233.88324032,0.1176074582569459,89.28329236873424,224.9391931347894,345.0203314082594,0.0008673613838217,168.98025373935008,35782532.99666022,20595942.71912382,-36787598.05073719,-43217.29794561111,2683.02441120224,1502.229297121065,-5.468282379161306
2022-09-01 12:00:00.000000Z,0.0001304126421157,42165918.27290306,0.1176275265237573,89.28869417938341,234.84758200264525,5.19442561823523,0.0046975031486596,168.98600389790883,35782304.88146085,36263203.511602566,-21505285.56305496,-74990.36938169587,1568.5282320158233,2644.8644094929505,-3.152517200748516
2022-09-01 14:00:00.000000Z,0.0001460925565252,42166744.50898487,0.1176042392175562,89.23611563494862,241.8092355090247,28.37311130570103,0.0072867023841111,168.99163020260852,35783187.078769624,42159063.61735283,-427918.155983788,-86539.04166220523,31.42299929360701,3074.800915393578,0.0196488511965797
2022-09-01 16:00:00.000000Z,0.0001468612711233,42166973.712784834,0.1176639877352931,89.1365341582987,244.76747570139477,55.600236023605625,0.0079981865842884,168.9952795962866,35785337.44658067,36695604.75980267,20765008.72658625,-74707.89489151549,-1513.9811475271003,2676.2522333387537,3.1916230348853274
2022-09-01 18:00:00.000000Z,0.000136461168823,42166500.91793117,0.117863659312568,89.0422334534498,241.38490595976185,89.15910979271165,0.006684210232391,168.99514882731708,35788278.687446855,21346314.031872924,36363988.63829825,-42655.227920939695,-2651.276876659934,1556.840029022513,5.5067436729936885
2022-09-01 20:00:00.000000Z,0.0001276253116105,42165772.91092736,0.1181466294411912,89.00660859317648,232.11703818265823,128.54020492729137,0.0037202872263614,168.99061686644382,35790988.45791005,247401.42143419315,42168399.70189952,997.4402181962428,-3074.2959355187027,18.343628942614863,6.339056786728119
2022-09-01 22:00:00.000000Z,0.0001242303118902,42165377.25621232,0.1171648387999493,88.94085573349396,221.2188108235364,169.57852985756602,-0.0005574185097428,168.9828269180179,35792392.041968994,-20918124.32546356,36616712.64511646,44152.56275657016,-2669.3948631912526,-1524.879061305048,5.400113846759192
2022-09-02 00:00:00.000000Z,0.0001218360555606,42165656.28907116,0.1172363615186094,88.97107530275817,209.87690889815332,210.9638443228422,-0.0047769960333695,168.97432419077046,35791924.315512456,-36450822.7627759,21204855.89240252,75351.44801048319,-1545.7082344917742,-2657.4429707337167,3.0646184207682943
2022-09-02 02:00:00.000000Z,0.0001231452634163,42166448.41533761,0.1172159340369118,88.90942470209734,198.15133713379143,252.82680092673868,-0.0077175245186344,168.96792403740497,35789844.00469668,-42167811.59535109,82748.7132656984,86254.79264579368,-5.671698533710895,-3074.460036351044,-0.1081116165319867
2022-09-02 04:00:00.000000Z,0.0001295957818139,42167046.46186914,0.117326994452685,88.73819999744474,191.8550482352969,289.3739003769042,-0.0087102779404673,168.96537598239533,35787096.02884682,-36528169.41220278,-21061677.627597924,73832.51278132721,1536.139017629476,-2663.4506033551784,-3.2649614149502595
2022-09-02 06:00:00.000000Z,0.0001287179413362,42166778.03242826,0.1177021184315271,88.56577639471718,195.17871691066964,316.3060683066917,-0.0075923077169171,168.96665507424305,35784716.31074296,-21049153.516785067,-36532692.56086061,41349.14877848438,2664.385700833818,-1534.8380430803963,-5.550630117226111
2022-09-02 08:00:00.000000Z,0.0001179512102848,42165901.954602025,0.118177739691807,88.50809478226091,205.40481275370237,336.22362976380487,-0.0046968651081794,168.97049635887686,35783213.46260466,100468.92757230032,-42161230.68300962,-2471.2608051110174,3074.9132184320874,7.474006313425022,-6.33974496270478
2022-09-02 10:00:00.000000Z,0.0001117368975671,42165377.52299303,0.1172774192333944,88.44830037603211,218.162415161164,353.6130432031145,-0.0002876659472022,168.9755830777159,35782558.33057983,21222732.25800258,-36429628.067513146,-45443.654359488966,2656.9419452083966,1547.900018116396,-5.350650906867318
2022-09-02 12:00:00.000000Z,0.0001174649888138,42165659.39053221,0.1173496238774419,88.47884879667662,230.13881515241144,11.693663929535008,0.0042628884800017,168.9810172707431,35782672.176186435,36626258.80587672,-20881695.36482403,-76124.61150888109,1523.0477586361385,2671.2716851637742,-2.973079270104876
2022-09-02 14:00:00.000000Z,0.0001263608204074,42166327.13048943,0.1173321875500407,88.42469071361218,240.0533346614621,31.92028844094333,0.0076715805739669,168.98586873580956,35783667.47304868,42160697.343891054,293104.1914253004,-86289.05570303997,-21.17062969257449,3074.838340513478,0.2164411145536033
2022-09-02 16:00:00.000000Z,0.0001269178135626,42166732.54803348,0.117417569044665,88.29873557295134,246.2350844689906,55.949586272943655,0.0091154092937724,168.9888272303043,35785598.54166254,36335625.297845006,21389193.091140784,-73129.38010547614,-1559.5220254871172,2649.94033185547,3.355785395371496
2022-09-02 18:00:00.000000Z,0.000118140747521,42166608.93483023,0.1176943548625646,88.17625978260978,246.2939477145168,86.09508864801444,0.0082736790096845,168.98858309638723,35788132.09883974,20721785.53676776,36723292.912602566,-40143.51330042489,-2677.531909736927,1511.2682668920454,5.596081260954669
2022-09-02 20:00:00.000000Z,0.0001090471781986,42166131.13389479,0.118092247646072,88.13310123837417,239.16865122594857,123.34170072177152,0.0054092459066999,168.98460574962033,35790521.04105158,-473556.0383309349,42165998.75674555,3806.8104384641183,-3074.207077815312,-34.24613163206325,6.330589947182814
2022-09-02 22:00:00.000000Z,0.0001074204820191,42165665.90329593,0.117225891102186,88.07952970146654,228.0092220231856,164.62989888712502,0.0008184987046247,168.9776684294789,35791896.32405864,-21541366.302041568,36252987.22815426,46534.1637936624,-2642.9609959647423,-1570.3408237719568,5.296738576985065
2022-09-03 00:00:00.000000Z,0.0001120338351698,42165558.03569408,0.1173695588541938,88.14988983047512,216.7192082209691,205.9237809981744,-0.0040036414362387,168.96976178660032,35791669.5610502,-36808319.42610547,20577519.77267995,76722.99760480878,-1500.0259168827276,-2683.511232106068,2.8937087731236777
2022-09-03 02:00:00.000000Z,0.0001202597030309,42165957.43264486,0.1173711568445094,88.12358541272557,206.3241620621258,246.42091591373116,-0.0077058659411209,168.96341149630106,35789848.34042894,-42163050.80111507,-639288.7554159877,86282.48885978054,46.94854776836817,-3074.0885514337547,-0.3023211937370144
2022-09-03 04:00:00.000000Z,0.0001324657097958,42166589.00793902,0.1174947079194332,87.95776173815395,199.1192955062808,283.8709543183572,-0.0094408121668859,168.96062569279363,35787112.23573303,-36162288.75073248,-21683907.753325,72525.28244042852,1581.5154489050826,-2636.738540890047,-3.433798298424985
2022-09-03 06:00:00.000000Z,0.000140859958632,42166808.80622338,0.1179514330098475,87.7633294036073,198.74001502652112,314.52812095680207,-0.0088898778299813,168.9619456923127,35784506.1716672,-20420560.27020525,-36887500.22807069,39042.96400426172,2690.3017934662043,-1488.9779113570166,-5.653783151615221
2022-09-03 08:00:00.000000Z,0.0001360161442472,42166334.209762745,0.1185987916686947,87.69731804226724,204.37445183573328,339.0462094412921,-0.0062821039640585,168.96632529991206,35782841.088485226,822605.1293516573,-42152952.056092106,-5207.117940080063,3074.376902335962,60.14612086749645,-6.353642132912628
2022-09-03 10:00:00.000000Z,0.000124190240277,42165703.37935645,0.1178747629064672,87.66216581431483,213.16186390098176,0.3817888012444624,-0.0018098564143193,168.97202970115168,35782329.92677098,21843873.45720765,-36060336.4757213,-47928.33001245919,2630.0672712412857,1593.190960225517,-5.27264681741859
2022-09-03 12:00:00.000000Z,0.0001167552218076,42165558.83888751,0.1180376424444014,87.74232248883948,223.3679755851469,20.18321223415794,0.0031076574753955,168.977586309193,35782801.02535134,36978931.49737185,-20250858.571042195,-77766.44876786512,1477.07273483394,2696.9507919179605,-2.8217508492990664
2022-09-03 14:00:00.000000Z,0.0001141658833496,42165913.62234369,0.1180393652862333,87.71853993648715,234.1400855719588,39.521367823357394,0.0071421364423927,168.9819346177099,35784063.01198599,42149882.070565335,1015399.9776038636,-86684.17206233385,-73.82860813294216,3073.980830910115,0.4040845504268152
2022-09-03 16:00:00.000000Z,0.00010979931045,42166356.61128355,0.1181356145690359,87.59379130914438,243.20300285359517,60.66756541038488,0.0093389979429908,168.98416674232212,35785951.17933973,35964417.791531175,22008311.48628131,-72183.00608126857,-1604.66448407612,2622.8040293814997,3.532716414141351
2022-09-03 18:00:00.000000Z,0.0001005055477793,42166555.97732639,0.1184616301450808,87.45964024542117,247.5230831187502,86.56314801090315,0.0092054411839021,168.98354460719895,35788164.49370649,20090306.70305319,37072565.41723628,-38099.52387375717,-2703.024552229666,1465.1755534999113,5.717410891257466
2022-09-03 20:00:00.000000Z,9.053792462967396e-05,42166426.56651376,0.1189509630872847,87.41491214237594,244.25434339244583,119.9550420076457,0.0068361247946996,168.97983645313218,35790195.542873904,-1195277.618580897,42151388.34656091,6425.941246996983,-3073.203710019121,-86.9058519046136,6.365613645456261
2022-09-03 22:00:00.000000Z,8.860155046502485e-05,42166055.31079997,0.1181932498128524,87.378237998613,233.9468847316276,160.375101953949,0.0023908157402842,168.9736288305284,35791437.23436661,-22159005.956592515,35878253.02811156,49048.66079422463,-2615.714522882441,-1615.4084294617269,5.237785488011568
2022-09-04 00:00:00.000000Z,9.823329755995528e-05,42165667.54658316,0.1184182693796619,87.49848566844842,222.77439586398663,201.50223305593263,-0.0026236656802836,168.96638344588123,35791384.289872885,-37155405.07131853,19943375.709026627,78518.3298016949,-1453.850650099169,-2708.8340257041136,2.7575878548003683
