Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.025055555555555553,108.21819444444445,35792320.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 02:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.012472222222222221,108.21266666666666,35788192.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 04:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.0035,108.21336111111111,35783840.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 06:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.018555555555555554,108.21972222222223,35780436.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 08:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.02861111111111111,108.22969444444445,35778904.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 10:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.03097222222222222,108.24027777777778,35779660.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 12:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.024916666666666667,108.24822222222222,35782500.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 14:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.01213888888888889,108.25105555555555,35786664.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 16:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.0039722222222222225,108.24769444444445,35791036.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 18:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.01902777777777778,108.23866666666667,35794436.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 20:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.028944444444444446,108.22602777777777,35795956.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-01 22:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.031055555555555555,108.2128888888889,35795192.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-02 00:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.02475,108.20238888888889,35792348.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
2022-09-02 02:00:00.000000Z,0.0002023999986704439,42165061.34518038,0.010694444444444444,133.61780555555558,80.69469444444445,58.00090195097566,0.011694444444444445,108.19702777777778,35788196.0,1701832.009279601,-42126175.7860175,5194.272863009798,3072.4725371301565,123.59488072041458,-0.4310945483904034
