Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.018333333333333333,115.46822222222222,35777360.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 02:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.0071111111111111115,115.48563888888889,35771096.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 04:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.006166666666666667,115.50925,35768824.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 06:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.017916666666666668,115.53291666666667,35771160.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 08:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.024916666666666667,115.55022222222222,35777472.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 10:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.02525,115.55663888888888,35786068.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 12:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.018722222222222223,115.55055555555555,35794628.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 14:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.007055555555555555,115.53363888888889,35800856.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 16:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.006666666666666667,115.51058333333333,35803080.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
2023-03-01 18:00:00.000000Z,0.00040359998820349574,42163607.51092096,0.009305555555555555,160.72611111111112,173.39619444444443,119.09716327677654,0.01877777777777778,115.4876388888889,35800700.0,-2368405.1692387965,42105318.88237559,-6328.179748720849,-3069.286579399264,-171.55991122802786,0.19084572935842145
