Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005883177394807405,42167447.99450734,0.19399388419441077,106.63036204251829,43.426242425313006,-491.2456651644075,-0.07515521644571356,38.9589695177529,35805658.68622765,39930430.82196771,13601945.048841842,-142723.54641020263,-992.2770101431469,2908.7556658231856,0.40053327994108195
2022-09-01 02:00:00.000000Z,0.00060111585470538,42166951.90867328,0.19409983448435703,106.61032829688129,43.89800761400251,-461.6341339614575,-0.0808275901180683,38.94012584283477,35793912.24816873,27736971.060535774,31766767.953403976,-120806.59716041127,-2316.8658124944927,2020.5761139497388,5.564563132395015
2022-09-01 04:00:00.000000Z,0.0006145362418685562,42166064.296291664,0.1942656063101732,106.57731042990646,45.938411412077606,-433.56023648111494,-0.06461483856684243,38.939295508044246,35780579.605953,8076304.630925075,41377847.49803848,-66272.70669397409,-3018.5029666059318,587.3326724360237,9.24094301186326
2022-09-01 06:00:00.000000Z,0.0006293264948030176,42165504.76348073,0.1944674295826553,106.66158549726833,47.87088851142258,-405.47755529733223,-0.03117249282158309,38.95658648578151,35768753.028727256,-13759866.40717239,39837499.2456584,5973.696696768123,-2906.957047153206,-1005.5236379225321,10.430813684999162
2022-09-01 08:00:00.000000Z,0.0006488570218499509,42165838.34067504,0.19455200289388255,106.6700485027646,49.381707431843274,-376.883600669399,0.011061727161744072,38.987660012405875,35761519.93160108,-31884077.895675264,27552682.61438253,76877.14174568589,-2011.095662241177,-2328.158913437183,8.809609175177467
2022-09-01 10:00:00.000000Z,0.0006736341258973895,42166845.29562323,0.19450376793523724,106.65109479620476,50.6512439394624,11.985021704871524,0.05032659957915953,39.02471020812456,35760922.0201281,-41404444.679850705,7833012.316212505,127044.0783264391,-572.3015744288505,-3022.8875799349394,4.801832896129285
2022-09-01 12:00:00.000000Z,0.0006870682688285475,42167527.069075756,0.19445641990839824,106.57717401848123,51.54781519793344,41.27751935253641,0.07590995028327754,39.05773237363301,35767608.70762936,-39751976.59106801,-14000849.773259066,142864.50005451535,1020.5812485632287,-2901.8901512195494,-0.5098812807550105
2022-09-01 14:00:00.000000Z,0.0006816153737428797,42167117.26907978,0.19457152519395124,106.47462163477809,50.96508792585697,72.06398341648625,0.0808360011232931,39.076811372111855,35780111.78017632,-27377330.391147967,-32059090.444843743,120029.11269024383,2337.224130610837,-1998.5500104601688,-5.6864807399368384
2022-09-01 16:00:00.000000Z,0.0006649876709408491,42166103.72736055,0.19485284356908253,106.38855112537419,49.60724329555121,103.58925347370585,0.06374426263425843,39.07605216537658,35794537.766425565,-7623694.089574733,-41477820.205484726,64673.384275573655,3023.0873700348866,-557.6837786916891,-9.32818961940432
2022-09-01 18:00:00.000000Z,0.0006538236148570038,42165493.56056378,0.19516604223425033,106.3608036621697,47.53116117018098,135.75412425836697,0.029319265613929932,39.05495006185049,35807097.14752603,14183052.686631206,-39729521.706276745,-8234.812503161282,2894.7292967877243,1031.9030295144532,-10.451166560859441
2022-09-01 20:00:00.000000Z,0.00062920654939086,42166106.973090775,0.19520935370313974,106.36334367227798,46.25120599013902,167.07856452486058,-0.013048276178244462,39.01981193502343,35813828.89518511,32175066.882097483,-27293236.98214814,-78984.27530783905,1987.9910881956657,2342.9315177627946,-8.747743390783668
2022-09-01 22:00:00.000000Z,0.0006148836651174433,42166661.09450063,0.19523154185811534,106.35276369870951,44.66720785145095,-521.2838516001391,-0.051948726828776874,38.980663753614785,35813079.38897617,41515843.53228102,-7517773.804883631,-128528.01330229499,546.9091553112747,3023.7131898250946,-4.6890299391995995
2022-09-02 00:00:00.000000Z,0.0006095983236662364,42167033.60733569,0.19520359644762073,106.3077684650159,43.957914135403094,-490.48036509511724,-0.07681711418745303,38.94773655476843,35805575.27017321,39693269.14802266,14278982.905419111,-143452.6931515185,-1041.6559956346289,2891.430476594221,0.6399724556626267
2022-09-02 02:00:00.000000Z,0.0006188835452797535,42166582.95734513,0.19527471205619037,106.24737404515304,44.7213867380417,-461.1199634984283,-0.08093826106307624,38.92911109689745,35793463.820564166,27192345.149135243,32233614.69408853,-119712.46830912112,-2350.949626993725,1980.844884412412,5.803647294514429
2022-09-02 04:00:00.000000Z,0.0006316366428122474,42165756.376101874,0.19545560813256174,106.20068572383434,46.64716397457534,-432.91703783405916,-0.06314803664397202,38.92901063106312,35779780.67367008,7370670.736546954,41508543.09796159,-63652.42874857294,-3028.1166545494007,535.831620468109,9.409794657713107
2022-09-02 06:00:00.000000Z,0.0006445846001850649,42165246.051778264,0.19565892444238234,106.18798416482387,48.646810607146676,-404.80353427944164,-0.028206275591209123,38.94731475774344,35767816.466115035,-14436354.958635718,39596375.11563174,9646.84530321036,-2889.4505136761154,-1054.9474275659559,10.480340759114519
2022-09-02 08:00:00.000000Z,0.0006175581656323318,42165357.001158886,0.19344338310162462,106.61245562729505,45.12087182745598,-371.5720785441096,0.01200311413791503,38.99514033200762,35761709.49686895,-32356971.32872336,26996052.55053761,78626.89481173432,-1970.574790100358,-2362.514413832075,8.655857201151262
2022-09-02 10:00:00.000000Z,0.000641149369551696,42166372.145959124,0.19339255125363575,106.59185666465467,46.61218100208033,17.075019539790237,0.05051704514297084,39.03079472226307,35762390.77948231,-41535259.75140543,7115475.305106218,127500.53568907066,-520.0230979416672,-3032.192407562976,4.604719668707879
2022-09-02 12:00:00.000000Z,0.000653261583365235,42167024.18314268,0.19334881199804313,106.51596318349532,47.59304686813916,46.28230006434693,0.07529572438940037,39.06092215968405,35769840.92223279,-39506538.44669868,-14685547.040348124,141905.9543565933,1070.3892870837842,-2883.6963375244613,-0.6966540061616677
2022-09-02 14:00:00.000000Z,0.0006479383963808685,42166574.35765405,0.1934702116476769,106.4133155901802,46.868031904225546,77.20765912077901,0.07958588807883316,39.076512607944956,35782371.484533034,-26823431.435732383,-32526882.160883587,117918.83026821507,2371.135789262177,-1957.9063250035397,-5.81223267159016
2022-09-02 16:00:00.000000Z,0.0006371014922153171,42165480.66461139,0.19373187456286287,106.3449586365509,44.53100644434573,109.69098298118433,0.062240669395132446,39.07233870783865,35796380.531926,-6912094.159424889,-41604194.5442604,62015.85037064651,3032.068781352585,-505.62948383678474,-9.356766947930168
2022-09-02 18:00:00.000000Z,0.0006247378507114327,42164921.61017307,0.1939532040096007,106.33052285745438,42.23354597181794,142.06205415354353,0.028004995112193776,39.04936980768357,35807554.1360723,14860668.04084428,-39481551.81662522,-10696.28454502155,2876.527629249176,1081.4522768486963,-10.373937349846893
2022-09-02 20:00:00.000000Z,0.0006054654653066247,42165369.22923597,0.1940182309507627,106.33505455995697,40.47419075050394,173.86419713502127,-0.013824523610250035,39.01452664958933,35812615.87681295,32636379.825248804,-26737984.438812647,-80589.15313355334,1947.473131438145,2376.7973418389074,-8.592130663800479
2022-09-02 22:00:00.000000Z,0.0005873759423579535,42166239.090468764,0.193968969252781,106.31539368227386,38.76805389143171,-514.3644694151717,-0.051933177775810704,38.9779095312496,35810429.203237176,41636074.07324163,-6804103.82260853,-128807.89095720735,494.818688060209,3032.8533894989664,-4.492084741982211
2022-09-03 00:00:00.000000Z,0.0005830433584637052,42166699.500506386,0.1939364970576769,106.25671754214338,37.67660218460678,-483.16076313005425,-0.07601676616138278,38.94936362508663,35802000.61045768,39438013.87494178,14959504.641376637,-142329.11707349023,-1091.4778597707787,2873.259457528725,0.8241842247526978
2022-09-03 02:00:00.000000Z,0.0005904217685723998,42166431.204257354,0.19403289942896507,106.17889557075742,38.18043038025596,-453.5181100419961,-0.07953367256746191,38.93591699669532,35789807.67746438,26627671.618681815,32696923.900364984,-117457.26341403046,-2385.0727998699704,1940.0365762962313,5.926584917615272
2022-09-03 04:00:00.000000Z,0.000599482782605603,42165738.38464955,0.19426925672902018,106.11980691421392,40.03039931001633,-425.2222960261426,-0.06147622199236867,38.94049506053857,35776995.469774574,6646797.978351659,41627773.60153106,-60839.418064351725,-3037.153725649248,483.2681042944445,9.438097288044029
