Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.036083333333333335,74.74947222222222,35779940.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 02:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.0295,74.75891666666666,35779952.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 04:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.014833333333333334,74.76697222222222,35781820.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 06:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.004055555555555555,74.77130555555556,35785036.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 08:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.022055555555555554,74.77061111111111,35788736.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 10:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.034277777777777775,74.76486111111112,35791924.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 12:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.03733333333333333,74.75547222222222,35793740.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 14:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.030333333333333334,74.74477777777778,35793700.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 16:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.015,74.7355,35791808.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 18:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.004583333333333333,74.72997222222223,35788576.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 20:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.023194444444444445,74.72947222222223,35784876.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-01 22:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.035722222222222225,74.73402777777778,35781700.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 00:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.03875,74.74219444444445,35779912.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 02:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.03130555555555556,74.75161111111112,35779984.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 04:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.015277777777777777,74.75955555555555,35781904.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 06:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.005055555555555555,74.76372222222223,35785148.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 08:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.024305555555555556,74.76283333333333,35788848.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 10:00:00.000000Z,0.0001697999978205189,42164479.06755223,0.017888888888888888,144.0783888888889,104.08111111111111,16.121557942101425,0.03722222222222222,74.75694444444444,35792004.0,-4200949.554213503,-41947767.70159435,11375.662328369013,3059.8299093925407,-306.5790813218992,-0.4829607976403976
2023-03-02 12:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.03097222222222222,74.7478611111111,35793572.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-02 14:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.022222222222222223,74.73741666666666,35793464.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-02 16:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.007305555555555556,74.72844444444445,35791560.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-02 18:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.00986111111111111,74.72319444444445,35788376.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-02 20:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.024694444444444442,74.72288888888889,35784764.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-02 22:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.03308333333333333,74.72747222222222,35781696.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-03 00:00:00.000000Z,0.00016589999722782522,42164440.66092382,0.01011111111111111,121.73880555555556,126.3745,262.19828188263523,0.03269444444444444,74.73552777777778,35780004.0,-36630409.76533798,20883800.019762564,3558.8508563533533,-1522.3486103712871,-2671.236263246991,0.4764549322466474
2023-03-03 02:00:00.000000Z,0.00016229999891947955,42164440.10024377,0.007694444444444444,103.2148888888889,144.20308333333332,125.88368193236363,0.017611111111111112,74.74536111111111,35780312.0,41037164.67669721,9702025.63514709,-5662.937645439296,-706.9481172886522,2991.9726452124983,0.0005709232935523348
2023-03-03 04:00:00.000000Z,0.00016229999891947955,42164440.10024377,0.007694444444444444,103.2148888888889,144.20308333333332,125.88368193236363,0.004,74.75277777777778,35782236.0,41037164.67669721,9702025.63514709,-5662.937645439296,-706.9481172886522,2991.9726452124983,0.0005709232935523348
