Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.034333333333333334,-134.89586111111112,35780380.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 02:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.01927777777777778,-134.8898888888889,35783460.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 04:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.0009722222222222222,-134.88883333333334,35787072.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 06:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.020916666666666667,-134.8927222222222,35790240.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 08:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.035111111111111114,-134.90030555555555,35792112.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 10:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.03972222222222222,-134.90930555555556,35792176.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 12:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.0335,-134.91705555555555,35790420.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 14:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.018194444444444444,-134.92127777777776,35787308.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 16:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.0020277777777777777,-134.92058333333333,35783680.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 18:00:00.000000Z,0.00016480000340379775,42163021.35905207,0.060000000000000005,284.5324166666667,237.0681111111111,282.8704306605602,0.021694444444444447,-134.91494444444444,35780508.0,4062261.9019248146,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
