Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.0020833333333333333,-11.991444444444443,35788472.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 02:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.011527777777777777,-11.993888888888888,35787720.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 04:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.022,-11.995083333333332,35786832.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 06:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.026555555555555554,-11.995083333333332,35786040.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 08:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.02397222222222222,-11.99411111111111,35785564.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 10:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.015027777777777779,-11.992777777777777,35785532.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 12:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.002111111111111111,-11.991722222222222,35785948.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 14:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.011305555555555557,-11.991499999999998,35786704.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 16:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.021611111111111112,-11.992472222222222,35787592.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 18:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.026083333333333333,-11.994666666666665,35788380.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 20:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.02352777777777778,-11.997777777777777,35788852.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-01 22:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.014666666666666666,-12.001222222222221,35788876.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 00:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.0019444444444444444,-12.004388888888888,35788456.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 02:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.011222222222222222,-12.006666666666666,35787696.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 04:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.021305555555555557,-12.00775,35786804.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 06:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.025583333333333333,-12.007583333333333,35786024.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 08:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.022944444444444444,-12.0065,35785560.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 10:00:00.000000Z,4.0800001443130895e-05,42164848.84095289,0.007611111111111111,173.12,292.3645,346.16854562504665,0.014138888888888888,-12.005055555555556,35785540.0,-1216284.8971721232,42145631.24144558,-5538.912688458253,-3073.476677149896,-88.72775850999001,0.06060930142801826
2022-09-02 12:00:00.000000Z,5.0099999498343095e-05,42164223.67913311,0.007611111111111111,118.3948888888889,22.281694444444444,10.914400129636649,0.006388888888888889,-11.993472222222222,35784488.0,-37084718.20328724,20059175.291953065,3066.459282935263,-1462.9050404097159,-2704.507624285176,0.34179746852534426
2022-09-02 14:00:00.000000Z,5.0099999498343095e-05,42164223.67913311,0.007611111111111111,118.3948888888889,22.281694444444444,10.914400129636649,0.019,-11.991027777777777,35784932.0,-37084718.20328724,20059175.291953065,3066.459282935263,-1462.9050404097159,-2704.507624285176,0.34179746852534426
2022-09-02 16:00:00.000000Z,5.0099999498343095e-05,42164223.67913311,0.007611111111111111,118.3948888888889,22.281694444444444,10.914400129636649,0.0265,-11.989555555555555,35785820.0,-37084718.20328724,20059175.291953065,3066.459282935263,-1462.9050404097159,-2704.507624285176,0.34179746852534426
2022-09-02 18:00:00.000000Z,5.0099999498343095e-05,42164223.67913311,0.007611111111111111,118.3948888888889,22.281694444444444,10.914400129636649,0.026777777777777775,-11.9895,35786916.0,-37084718.20328724,20059175.291953065,3066.459282935263,-1462.9050404097159,-2704.507624285176,0.34179746852534426
2022-09-02 20:00:00.000000Z,4.819999958272092e-05,42168237.17258237,0.006694444444444445,177.97258333333335,198.23419444444443,0.3213360009528613,0.020277777777777777,-12.041777777777778,35791160.0,40423908.05076162,11995685.63571693,-1567.7933654311043,-874.6962585527189,2947.6160606899016,-0.34056857070515384
2022-09-02 22:00:00.000000Z,4.819999958272092e-05,42168237.17258237,0.006694444444444445,177.97258333333335,198.23419444444443,0.3213360009528613,0.01225,-12.04636111111111,35790104.0,40423908.05076162,11995685.63571693,-1567.7933654311043,-874.6962585527189,2947.6160606899016,-0.34056857070515384
