Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.03152777777777778,83.01405555555556,35805704.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 02:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.011722222222222222,82.98561111111111,35805476.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 04:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.051500000000000004,82.96136111111112,35799948.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 06:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07716666666666666,82.94800000000001,35790604.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 08:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.08188888888888889,82.94925,35779960.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 10:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.06447222222222222,82.9648888888889,35770884.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 12:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.029805555555555554,82.99086111111112,35765828.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 14:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.012694444444444446,83.02025,35766152.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 16:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.051444444444444445,83.04530555555556,35771776.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 18:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07602777777777778,83.05941666666666,35781176.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
