Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.373501758109916e-05,42166119.35637704,0.3209679576625892,96.5251696226885,303.2564441233688,18.15389769832316,-0.1325070970573428,78.08375368958363,35786631.08338235,22383745.206635483,35732532.49354851,-147329.27586768894,-2605.5927919003398,1632.3016362279725,13.46285133782
2022-09-01 02:00:00.000000Z,1.4103922939613051e-05,42165583.88137496,0.3211371425942124,96.5150115884471,317.4256848354028,34.07656566310315,-0.0414934694934029,78.08327095152467,35786954.694813654,1458747.3901770532,42139835.78946904,-34922.603082631445,-3072.755356477991,106.4074756412317,17.0437764173814
2022-09-01 04:00:00.000000Z,2.6337066119794205e-05,42164794.54792054,0.3211595609295543,96.563901783635,92.52034889294768,289.01471277259077,0.0605305475636855,78.08266833579188,35786296.109712705,-19859034.32722203,37194765.96228353,86754.44116189974,-2712.188958402111,-1448.216463839235,16.0310667812285
2022-09-01 06:00:00.000000Z,5.398958144022971e-05,42165435.64075817,0.3211869997186252,96.56607408305553,92.6921075675098,318.9233382761377,0.1465586067030592,78.08302024072167,35785582.89555742,-35826953.06558054,22230032.609923523,185272.49789063903,-1620.9718686113438,-2612.729622982308,10.702101172643
2022-09-01 08:00:00.000000Z,8.102540724707006e-05,42166454.391048186,0.3211381873694464,96.54221681302964,92.4603442331681,349.2628717663994,0.193097917330488,78.08489898313995,35784961.04338682,-42143126.56682621,1276321.462111328,233858.04153426245,-93.019351162272,-3073.413235140776,2.4806721427162
2022-09-01 10:00:00.000000Z,9.06786975486971e-05,42166857.49952634,0.3211808282678638,96.48744140788378,93.23263247941226,18.629964010674904,0.1875134857980785,78.08753974374176,35785097.581303455,-37105690.82251916,-20021436.247623987,219353.12485085792,1460.0064533777336,-2706.085137784919,-6.418042962546499
2022-09-01 12:00:00.000000Z,7.566864503409014e-05,42166154.4699393,0.3214136124161125,96.43235687035408,87.67960171085831,54.32174316160701,0.1312442581656972,78.0891377478821,35786156.814925626,-22071961.856717385,-35925407.92480875,145617.34663524292,2619.635162896518,-1609.73634539085,-13.591414800283
2022-09-01 14:00:00.000000Z,5.4510553164885145e-05,42165098.29170159,0.321717469385391,96.40847309473816,68.42527095992055,103.68144409346807,0.0394524859554773,78.08838755026338,35787505.20913113,-1092503.5015669009,-42151473.61743954,32513.894097919696,3073.502317829345,-79.8366977808385,-17.1001121930008
2022-09-01 16:00:00.000000Z,6.074133370050525e-05,42165181.83150122,0.3207070567225762,96.42880330691943,55.10818686877837,147.06045247477658,-0.0625433056558397,78.08833919494951,35789194.63345008,20183257.97041423,-37023127.76171835,-89060.6011882333,2699.3991862817206,1471.5074256212183,-15.9369951085148
2022-09-01 18:00:00.000000Z,3.80783947291053e-05,42166006.66458309,0.3207115046356676,96.42822417436128,33.31008059820046,198.93699743376737,-0.1476406250011294,78.08399873835594,35789388.76974489,36020448.92146666,-21922422.96214793,-186619.325843304,1598.3228477045975,2626.346321427602,-10.5363188333197
