Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.00325,-47.498555555555555,35791344.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 02:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.005722222222222222,-47.50658333333333,35791932.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 04:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.013166666666666667,-47.51430555555555,35790964.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 06:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.017027777777777777,-47.519638888888885,35788692.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 08:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.016305555555555556,-47.521166666666666,35785740.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 10:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.011222222222222222,-47.51844444444444,35782896.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 12:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.003111111111111111,-47.51219444444445,35780936.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 14:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.005805555555555555,-47.50411111111111,35780388.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 16:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.013138888888888887,-47.49636111111111,35781404.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 18:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.016944444444444443,-47.491,35783708.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 20:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.016194444444444445,-47.4895,35786684.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-01 22:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.01113888888888889,-47.49225,35789532.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-02 00:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.003138888888888889,-47.498472222222226,35791492.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-02 02:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.005666666666666666,-47.50652777777778,35792032.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-02 04:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.012916666666666667,-47.51422222222222,35791012.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
2022-09-02 06:00:00.000000Z,0.00013749999925494194,42163778.230432235,0.03869444444444445,315.73900000000003,182.93319444444444,189.49934306334032,0.016694444444444446,-47.519444444444446,35788708.0,35828502.01981701,-22239262.975380678,6131.236704178484,1621.2357506348646,2612.02015158936,2.027489299487253
