Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.021972222222222223,-128.82116666666667,35778976.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 02:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.0019166666666666668,-128.8153888888889,35785280.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 04:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.018555555555555554,-128.81894444444444,35791744.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 06:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.033944444444444444,-128.83077777777777,35796624.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 08:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.04019444444444444,-128.84758333333335,35798604.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 10:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.035666666666666666,-128.86477777777776,35797152.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 12:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.021611111111111112,-128.87761111111112,35792656.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 14:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.0018888888888888887,-128.88255555555557,35786324.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 16:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.018222222222222223,-128.8781666666667,35779860.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
2022-09-01 18:00:00.000000Z,0.0003015999973285943,42163481.08428496,0.051194444444444445,268.37522222222225,245.61830555555557,246.8849702790822,0.03333333333333333,-128.86547222222222,35775000.0,31883530.992977202,27597455.452383485,27777.689487676213,-2012.6554657362594,2323.9334523212606,-1.8564843302104421
