Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.02861111111111111,115.49127777777778,35784648.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 02:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.018,115.49922222222223,35776936.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 04:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.0026111111111111114,115.51661111111112,35771784.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 06:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.013361111111111112,115.53861111111111,35770596.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 08:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.025694444444444443,115.55922222222222,35773692.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 10:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.03108333333333333,115.57283333333334,35780236.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 12:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.02811111111111111,115.57563888888889,35788472.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 14:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.017666666666666667,115.56683333333334,35796184.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 16:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.0025555555555555553,115.54869444444444,35801296.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 18:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.013138888888888887,115.52597222222222,35802440.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 20:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.025194444444444443,115.50472222222223,35799312.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-01 22:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.030444444444444444,115.49055555555556,35792756.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 00:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.02747222222222222,115.48719444444444,35784540.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 02:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.017166666666666667,115.49544444444444,35776876.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 04:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.002305555555555556,115.51297222222222,35771840.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 06:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.013055555555555556,115.53497222222222,35770788.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 08:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.024777777777777777,115.55541666666666,35774008.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 10:00:00.000000Z,0.00037819999852217734,42164162.28556721,0.014305555555555556,183.143,356.19641666666666,74.90544781230555,0.029777777777777778,115.56866666666666,35780636.0,-11447567.471321931,-40576089.47142294,9959.049585556135,2959.1349566867225,-836.015218227998,0.24893043919546268
2022-09-02 12:00:00.000000Z,0.0003786000015679747,42164175.46133649,0.014305555555555556,183.11811111111112,356.29350000000005,100.74015720395653,0.026666666666666665,115.57124999999999,35788876.0,7432219.742619691,-41506988.25898205,10449.020775709792,3026.5122880988474,540.7638290487239,-0.09371398130337025
2022-09-02 14:00:00.000000Z,0.0003786000015679747,42164175.46133649,0.014305555555555556,183.11811111111112,356.29350000000005,100.74015720395653,0.016444444444444446,115.56205555555556,35796540.0,7432219.742619691,-41506988.25898205,10449.020775709792,3026.5122880988474,540.7638290487239,-0.09371398130337025
2022-09-02 16:00:00.000000Z,0.0003809999907389283,42164230.687545255,0.01338888888888889,179.62980555555555,0.01611111111111111,209.49983028775387,0.0008333333333333334,115.54402777777777,35801636.0,36837759.440646045,20542174.88246262,-4855.8178206204375,-1497.466814082708,2684.1845764763807,-0.6249667819735361
