Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.02738888888888889,-95.05469444444444,35795160.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 02:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.026805555555555555,-95.06772222222222,35795068.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 04:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.019083333333333334,-95.07886111111111,35792616.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 06:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.006333333333333333,-95.08519444444444,35788460.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 08:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.008027777777777778,-95.08502777777777,35783724.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 10:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.02011111111111111,-95.07841666666667,35779680.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 12:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.026694444444444444,-95.06719444444444,35777424.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 14:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.026111111111111113,-95.05441666666667,35777564.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 16:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.0185,-95.04358333333333,35780060.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 18:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.006027777777777778,-95.03758333333333,35784240.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 20:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.007916666666666667,-95.0381111111111,35788984.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-01 22:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.019583333333333335,-95.04502777777778,35793008.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-02 00:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.025888888888888892,-95.05647222222223,35795232.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-02 02:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.025166666666666667,-95.06941666666667,35795060.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-02 04:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.017722222222222223,-95.08041666666666,35792536.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-02 06:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.005583333333333333,-95.08647222222221,35788344.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
2022-09-02 08:00:00.000000Z,0.0002175999979954213,42163957.08129756,0.015194444444444444,200.6863888888889,238.21530555555555,9.74255844123064,0.007888888888888888,-95.086,35783608.0,997387.5717965226,42143112.41903769,-10362.083420670198,-3074.4637264913144,72.87552405544947,-0.30609632081600474
