Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.03333333333333333,175.9901111111111,35776124.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 02:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.03994444444444444,176.00383333333335,35777404.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 04:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.035833333333333335,176.01394444444443,35781040.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 06:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.022055555555555554,176.01777777777778,35786048.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 08:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.002444444444444445,176.01427777777778,35791076.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 10:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.01775,176.00441666666666,35794768.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 12:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.03311111111111111,175.9908888888889,35796136.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 14:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.03955555555555555,175.97733333333335,35794804.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 16:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.035416666666666666,175.96744444444445,35791128.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 18:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.021805555555555557,175.96388888888887,35786104.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 20:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.0024166666666666664,175.96769444444445,35781076.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-01 22:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.017527777777777778,175.9778611111111,35777400.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-02 00:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.03269444444444444,175.99163888888887,35776064.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-02 02:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.03902777777777778,176.0055277777778,35777428.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-02 04:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.034916666666666665,176.01566666666668,35781124.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
2022-09-02 06:00:00.000000Z,0.0002367999986745417,42163779.07141933,0.0585,295.23911111111113,221.61680555555557,65.39636953433754,0.021472222222222222,176.01944444444445,35786152.0,-31206165.029986016,-28347965.503495853,-41161.91955559603,2067.1132463095223,-2276.5169410659614,0.9179759331804263
