Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00034403780710705106,42165113.724614255,0.061161753242910566,126.85671164321812,72.70682965673326,-469.90279757735465,-0.034550382878282285,109.80879000655786,35791911.0573415,249681.63483071476,42169299.70861474,-27213.759506375667,-3074.2166427527472,17.209295732244666,2.6147521586329994
2022-09-01 02:00:00.000000Z,0.0003674465738129153,42165074.86233798,0.061250468596955196,126.82932010054269,72.62538362702706,-439.7144646637727,-0.06802547472782718,109.80614515902448,35784166.34322297,-20915396.539927833,36608823.336899586,-5562.495801290721,-2669.269979995853,-1526.2902421175124,3.262078949785542
2022-09-01 04:00:00.000000Z,0.0003947779098652311,42165741.31782473,0.06128419201779786,126.82758779620988,71.94302389397856,-408.93963356190363,-0.08310427785800645,109.81477298957249,35776666.92608776,-36444786.35632649,21185011.146859664,17620.221638775416,-1544.7578366972741,-2659.285993947502,3.0275247679099064
2022-09-01 06:00:00.000000Z,0.0004210495970303634,42166749.900907435,0.0611813406654257,126.74251303913307,71.44064356804125,-378.25198114758393,-0.0757719872486938,109.83286476436405,35771751.52358057,-42149842.297391444,50642.567917195716,36034.229619609956,-3.288401916069633,-3075.7933516538646,1.9675965131018325
2022-09-01 08:00:00.000000Z,0.000429269211541505,42167046.175405085,0.06107942652227256,126.49375573788862,71.73018086697085,11.8118205791586,-0.04808127955418275,109.8553178058819,35771191.521045394,-36489210.37714322,-21097426.233975124,44647.62155126475,1539.3520634672816,-2662.936766317851,0.3690874149432366
2022-09-01 10:00:00.000000Z,0.0004091479119995845,42166176.92016582,0.06112959715788891,126.1881642519811,71.14046475306243,42.8088605861427,-0.00755396549035437,109.87489293596316,35775380.41761876,-20989078.694883786,-36556475.25562548,41102.0618884858,2666.7260010211035,-1532.100983172384,-1.3311397761281532
2022-09-01 12:00:00.000000Z,0.00038670133585817735,42165442.595890805,0.06130185864330421,125.94663056632346,70.18420733487287,74.09957592700086,0.034837230009863863,109.88565453841646,35782833.024692565,169560.44127525183,-42160620.43557031,26333.225683010343,3074.918228940611,11.221478483185138,-2.6704456089357027
2022-09-01 14:00:00.000000Z,0.0003613652862337071,42165387.065695204,0.061468188748868294,125.85434052928974,69.97487483208117,104.48236696532192,0.06772496909850813,109.88468335009175,35791055.830277964,21282883.927768677,-36404390.15894811,4369.670428759467,2654.59770149697,1550.6952990822829,-3.2826850894935053
2022-09-01 16:00:00.000000Z,0.00033498155484386696,42166041.14826025,0.06153758604623855,125.83117688446572,70.50793670757746,134.0428555079158,0.08233158461819194,109.87295854166558,35797721.642453484,36665128.94549674,-20843967.56022453,-18821.42226602999,1519.7993864074576,2671.874850881651,-3.0033027605176135
2022-09-01 18:00:00.000000Z,0.00031412034504901663,42166695.8303515,0.06147549063308614,125.77427872470736,70.16196786378255,164.50899136211822,0.07484458497609019,109.85412095647077,35801323.176009305,42178170.1790881,327756.1440248631,-36922.21450266479,-23.627480438918525,3073.5460524716364,-1.9072820415009364
2022-09-01 20:00:00.000000Z,0.00030931417605334957,42166881.518795215,0.061402718108581736,125.5890941461208,69.45752195266911,-524.5404816984343,0.04733741840192019,109.83288823933714,35801315.544563785,36340734.086476244,21411567.01442108,-45025.08773312127,-1560.494709707419,2648.046158091724,-0.29156802933022163
2022-09-01 22:00:00.000000Z,0.000327999193359061,42166171.14180666,0.06144009014544025,125.39987990970127,69.96962224649023,-494.8000478735097,0.007229267322280535,109.81405115952452,35797777.687843464,20723883.014952093,36733183.136413045,-40932.44236507981,-2677.54997492193,1509.7823032943052,1.4025707023173557
2022-09-02 00:00:00.000000Z,0.00034407949230643765,42165773.50849751,0.06159799857984172,125.1291141351139,70.89603702657267,-465.3853045833939,-0.03459926846864534,109.80228169151518,35791481.46826078,-470927.73463643616,42166980.63722278,-25671.614965599358,-3074.1168444377113,-35.350640179321175,2.7248444138202452
2022-09-02 02:00:00.000000Z,0.0003662194194360797,42165628.887662575,0.06180012645743306,125.02496332919361,71.72390061692302,-436.0286936109907,-0.06697783926709698,109.80046619082624,35783758.73970212,-21538219.706537813,36245420.38460167,-3413.5615778494703,-2642.8291920305205,-1571.7266610985705,3.3073438573090423
2022-09-02 04:00:00.000000Z,0.00039378736318744354,42166313.74581554,0.0618295624036787,125.02389115191815,71.22270631279562,-405.43506329946865,-0.08125113751019457,109.8097181036254,35776522.12162753,-36801862.802999064,20558155.426087983,19789.9704929872,-1499.0842398427344,-2685.33400998156,2.987873905464118
2022-09-02 06:00:00.000000Z,0.00041993946742736383,42167315.56399419,0.06172647488037459,124.93114281911603,70.91479491041207,-374.9341081061182,-0.07361543216525351,109.82790641179056,35772068.86683358,-42144851.28655469,-670756.5345964254,37637.770568141445,49.28093576623305,-3075.3978267000366,1.8535951708827014
