Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00015085726970071262,42166748.869715735,0.2885570906296444,91.99351488330404,295.7005164810514,85.48976889710636,0.05671290028512649,133.33182599688428,35788111.092744686,-16599900.332614714,38761190.14157661,76760.93862414916,-2826.463918758106,-1209.9894368813823,14.438328333454065
2022-09-01 02:00:00.000000Z,0.00013194893438986895,42166748.60625699,0.2885519674663817,91.99271893016483,294.17102665870624,117.09789481686325,0.12609249468540593,133.32749262137074,35791145.82938771,-33793006.70901346,25224068.505527228,165668.95456739792,-1839.2425008094533,-2463.5165292391052,9.688652597111346
2022-09-01 04:00:00.000000Z,0.00011836423507258226,42166748.43356686,0.28854801401591396,91.9908794256778,287.900644736967,153.44433150626682,0.16154186318318028,133.31964987903643,35793076.19828604,-41885753.25824248,4893953.395322951,209959.59697266796,-356.9188560174509,-3053.4502842349966,2.330639690444562
2022-09-01 06:00:00.000000Z,0.00011479502860637417,42166771.68026698,0.2885732806938729,91.9734996684526,281.23124160457206,-529.796303544875,0.15352127708787225,133.31021284980434,35793399.04155225,-38700157.437038824,-16754018.756789258,197707.39054041667,1221.3777662012194,-2821.1735085293276,-5.658615347461775
2022-09-01 08:00:00.000000Z,0.00012752949845343806,42166209.165555745,0.28878561585351925,91.91346741043748,283.4137399202333,-501.84561922432977,0.10406034834010788,133.30126744230938,35792300.844961174,-25094496.43706981,-33890921.91070268,132117.03874131927,2470.804821610997,-1829.2506659349226,-12.138803621935356
2022-09-01 10:00:00.000000Z,0.00015675592695442585,42165079.470697075,0.28905041069177484,91.88991950516075,287.9781382232647,-476.3111869313711,0.026446167644478824,133.29433805233256,35789871.729894415,-4731887.808097871,-41901661.229102954,30830.554804436935,3055.0043010193217,-344.57327704720586,-15.346551785421997
2022-09-01 12:00:00.000000Z,0.00017901753248795129,42164853.46634304,0.28924004317523405,91.88982977234024,288.66814816628226,-446.9215551478962,-0.05840822690262216,133.29163990689833,35786310.15427798,16904855.14360326,-38627195.38559427,-78862.61001396818,2816.4684044489786,1233.2322131651292,-14.415765869754201
2022-09-01 14:00:00.000000Z,0.00020572974965662186,42165424.001691185,0.2893136100659237,91.89507199800204,287.0082925131238,-415.18196767185316,-0.1275754033819601,133.29444245276682,35782333.198621675,33987211.353469566,-24946876.93618685,-167359.4509675222,1819.0576327429271,2479.1959266988306,-9.594325480298277
2022-09-01 16:00:00.000000Z,0.00022898778427911173,42166144.71445144,0.2893017906953497,91.88228038719195,286.77234147683913,-384.8428389475088,-0.16233313655295542,133.30277339508396,35779245.68031265,41911205.87468137,-4544368.519709105,-210754.8708076682,331.1942474929754,3057.3398899531653,-2.178460780389773
2022-09-01 18:00:00.000000Z,0.0002379455879741523,42166426.97493694,0.28932450384979747,91.84419982067347,288.0312942952748,4.029939979544525,-0.1532193223482484,133.31440626326912,35778281.855635114,38539554.42256466,17082957.561139658,-197288.82657230596,-1246.1399586133125,2811.515318342791,5.832487967707035
2022-09-01 20:00:00.000000Z,0.00023008977397868984,42166106.61431824,0.2895220382992459,91.79061490403723,289.04801803313427,33.160047380920005,-0.10262601212786032,133.32555412092745,35779847.36518748,24780297.139853615,34105944.41235439,-130542.7552956295,-2487.5742314258355,1807.9178161995671,12.278498888543279
2022-09-01 22:00:00.000000Z,0.00020456172783347957,42165250.7798908,0.28972094556410005,91.77402070623764,287.7722656856612,64.54150923273043,-0.024208708025615863,133.3324543263935,35783405.05379352,4342752.77711289,41937277.92656751,-28514.05402152053,-3058.4380154959017,317.29341429159376,15.4082998759615
2022-09-02 00:00:00.000000Z,0.0001869495523663654,42165172.88834114,0.2900247060202693,91.76400151857372,287.1786792857668,95.22832087308669,0.06096774887422355,133.3334098420217,35787753.14203621,-17265096.007249072,38469105.76435125,81359.01415210436,-2805.213732379481,-1258.3947050834065,14.389147506824596
2022-09-02 02:00:00.000000Z,0.0001602552352036434,42165685.64672997,0.29006952650546225,91.76921623675179,288.32577302468763,124.15341746663125,0.12975168686484967,133.32864604469512,35791341.91022041,-34222538.04782817,24638468.62912363,169325.1327612262,-1796.5515517489491,-2494.755892666184,9.481028877638872
2022-09-02 04:00:00.000000Z,0.0001331261042697789,42166693.94639672,0.2900323094557407,91.74718338891635,290.705260952673,151.86951419261428,0.16361002493170163,133.32014574349378,35793507.581039295,-41964196.060676806,4172410.8588063116,211682.636459763,-304.3440433009321,-3059.104478090691,2.012031645832621
2022-09-02 06:00:00.000000Z,0.00011981171905918758,42167246.05688004,0.2900781545972608,91.68970797054092,291.4151547868794,-538.7110411461058,0.15334650707392225,133.30999093475268,35794160.30843445,-38407001.74985879,-17417406.463349774,196964.99677353675,1269.647694557131,-2799.7391634178844,-6.007291325911711
2022-09-02 08:00:00.000000Z,0.0001310268655775439,42166288.43026561,0.29055210347355764,91.63030450303641,279.4614289938875,-496.6245545555734,0.1017963903374373,133.30124754349583,35792167.379736975,-24507755.03055836,-34317456.095460705,129182.97754532918,2501.93347760273,-1786.4584840098144,-12.424762666740873
2022-09-02 10:00:00.000000Z,0.00014818479500258903,42165684.8569965,0.2909830315363019,91.58624472218058,282.53283056915404,-469.5760801499505,0.022377772550222642,133.29484539839774,35789640.98394015,-4010037.2770129223,-41976664.682473525,26259.108734746074,3060.519816130493,-291.9503972002278,-15.49632581100619
2022-09-02 12:00:00.000000Z,0.0001692865724137204,42165427.290207624,0.2913616986710797,91.58274281800013,284.6949577489974,-441.65485631354943,-0.06328911721228346,133.29244289061623,35786253.5220073,17567296.444651503,-38330390.65823906,-83916.46644421207,2794.857347187502,1281.5159935842853,-14.387166264793269
2022-09-02 14:00:00.000000Z,0.00019293344401597723,42165724.01990655,0.29155868278138,91.59495580333824,285.5097123228112,-412.3969508014735,-0.13203317927271555,133.2951494495661,35782622.45212281,34411825.06153514,-24358293.359696873,-171593.67238937606,1776.1467128356528,2510.105052826365,-9.390305220752747
2022-09-02 16:00:00.000000Z,0.00021341372460548482,42165856.52558622,0.2915842843137739,91.59569569362922,289.9988448311811,-386.7972404180282,-0.16517658090961168,133.30268368504568,35779687.16320543,41983596.99868709,-3822865.8202532134,-213036.19800301822,278.55689551394454,3062.5416845151544,-1.8510768150815287
2022-09-02 18:00:00.000000Z,0.00022350560990694248,42166190.268311694,0.2916117268959985,91.55375079683296,291.6384812570057,1.6979693035042838,-0.15368840591224284,133.31356830516555,35778633.42453161,38240579.68968492,17742956.686696347,-197007.3910306076,-1294.288931115477,2789.6387131938163,6.200046853440658
2022-09-02 20:00:00.000000Z,0.00022533790234718516,42166321.24616928,0.2918785675398049,91.48345628292982,294.40359711177666,29.09618191359114,-0.10055642848087414,133.32449883786666,35779881.536409564,24190624.060084365,34526741.544786744,-127746.12714890318,-2518.3042236053902,1764.8686126267492,12.591907282765133
2022-09-02 22:00:00.000000Z,0.0001992259884423348,42165467.1568678,0.29207574968605776,91.46813960155382,293.7181947214476,59.88628541393971,-0.020137380695678823,133.33166115861047,35783114.6458601,3621297.148885252,42005437.034062,-23940.623791897,-3063.4711874637296,264.643177503027,15.577050392154478
2022-09-03 00:00:00.000000Z,0.00017352491334011707,42165116.484378316,0.292242396783739,91.47242956997901,293.1287792975738,90.55528418240013,0.06582723622727724,133.33328237465966,35787049.5238091,-17923867.179550976,38165828.20835334,86390.71557859887,-2783.1831877940217,-1306.5130206346626,14.362556478026457
2022-09-03 02:00:00.000000Z,0.00017050192334346244,42165601.043952286,0.29268482876174834,91.46789509185072,292.0292765058701,121.73704796180891,0.1344893814061653,133.32884476329315,35791245.29339987,-34641278.415981226,24045964.48593433,173755.34253209946,-1753.39759824029,-2525.2780716022544,9.284501299229335
2022-09-03 04:00:00.000000Z,0.00014406699974109705,42166636.6072231,0.29264818928564823,91.44513425098066,295.21039949233307,148.65215476185836,0.1667411512961481,133.3202687539205,35793687.81739181,-42029933.43014915,3449870.1649710396,214164.40739881166,-251.70893232668635,-3063.8693996202815,1.679921930956758
2022-09-03 06:00:00.000000Z,0.00014148343225487426,42166073.40382862,0.2927982423220935,91.42262592560724,280.8932311123248,-526.9366782592585,0.1541880749759833,133.30974275067229,35793748.17169671,-38101419.82071177,-18075145.5251274,196944.37946750314,1317.6815126622093,-2777.440787216322,-6.37933673638532
2022-09-03 08:00:00.000000Z,0.00014195133418751194,42166197.09662785,0.2931050804429196,91.34431007262009,277.5574431722147,-493.4496874911963,0.0998534827350271,133.30052375128002,35792176.41391407,-23914271.808019657,-34733656.70581394,126473.02602861956,2532.289083707463,-1743.1536185008158,-12.74164143006792
2022-09-03 10:00:00.000000Z,0.00015691051776671447,42165802.6845515,0.29352249977937134,91.30039282116141,279.05877263026406,-464.83108074708946,0.01836310513843024,133.29431719616403,35789358.67913757,-3287761.966647117,-42039122.34256055,21726.343097858375,3065.1136244752192,-239.254258308195,-15.670652057085558
2022-09-03 12:00:00.000000Z,0.00018406432279483164,42165532.60370559,0.2936759626109344,91.30409814127611,281.09798325912624,-436.7935127773375,-0.06815717165047361,133.29254790113143,35785621.52428426,18223817.508279826,-38021928.70680464,-88949.43915544257,2772.4266666950507,1329.461900997898,-14.361915501749952
2022-09-03 14:00:00.000000Z,0.00018666527970901444,42166277.56833081,0.29447834133991324,91.30587747152371,281.0681908977621,-406.68028480144,-0.13697389751023778,133.29560085577626,35782740.15745567,34825997.82934015,-23762541.328572195,-176164.0032974148,1732.7367161426448,2540.280068225453,-9.200916748335352
2022-09-03 16:00:00.000000Z,0.00019819811598342614,42166089.1390377,0.29465456288106245,91.323264077371,286.7455283747877,-382.285653906338,-0.16869692763285454,133.30291448196724,35780219.30795349,42043673.484764874,-3099988.03594738,-215793.7560223566,225.88689071878608,3066.8461297485956,-1.5255937876541272
2022-09-03 18:00:00.000000Z,0.00020722954127420448,42165981.78781111,0.2947230733675473,91.29353190433217,294.3388333553156,0.24291307435930964,-0.15482553057877474,133.3130399499313,35779107.22924606,37930311.36832539,18397983.581272352,-197197.67651587402,-1342.0534194454303,2766.9290691424294,6.580373951882585
