Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.05711111111111111,133.33797222222222,35788420.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 02:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.12644444444444444,133.3318611111111,35792184.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 04:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.1617222222222222,133.32158333333334,35794316.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 06:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.15336111111111111,133.30986111111113,35794248.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 08:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.10355555555555557,133.29975,35792000.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 10:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.025694444444444443,133.2939722222222,35788176.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 12:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.059277777777777776,133.29413888888888,35783812.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 14:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.12833333333333333,133.30030555555555,35780088.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 16:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.16280555555555554,133.3108611111111,35778004.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 18:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.15327777777777776,133.3228611111111,35778132.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 20:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.10222222222222223,133.33305555555555,35780436.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-01 22:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.023444444444444445,133.3386388888889,35784300.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-02 00:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.06183333333333334,133.33816666666667,35788684.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-02 02:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.13055555555555556,133.3318611111111,35792408.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-02 04:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.16408333333333333,133.32144444444444,35794476.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
2022-09-02 06:00:00.000000Z,0.0001998999941861257,42163825.88643358,0.15388888888888888,86.47269444444444,281.3378055555555,291.4157732338827,0.15333333333333332,133.30969444444446,35794336.0,20585319.522489358,-36793606.02908124,-61264.84609205727,2683.1687222145674,1501.8488506228896,-6.944826459806821
