Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.012194444444444444,94.97930555555556,35778536.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 02:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.0006388888888888888,94.99222222222222,35776300.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 04:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.011333333333333332,95.00644444444444,35776772.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 06:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.02047222222222222,95.01808333333334,35779828.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 08:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.02413888888888889,95.024,35784640.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 10:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.021222222222222222,95.02252777777778,35789916.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 12:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.012416666666666668,95.01408333333333,35794240.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 14:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,2.777777777777778e-05,95.00083333333333,35796448.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 16:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.012638888888888889,94.98636111111111,35795948.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 18:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.022083333333333333,94.97447222222222,35792880.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 20:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.025638888888888888,94.96836111111111,35788068.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-01 22:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.02225,94.9696111111111,35782812.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 00:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.012694444444444446,94.97780555555556,35778528.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 02:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.0005,94.99072222222222,35776372.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 04:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.013777777777777778,95.00477777777778,35776932.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 06:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.02352777777777778,95.01616666666666,35780060.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 08:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.027027777777777776,95.02172222222222,35784908.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 10:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.023194444444444445,95.01988888888889,35790176.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 12:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.013,95.0111111111111,35794448.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 14:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.0008888888888888889,94.99763888888889,35796576.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 16:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.014750000000000001,94.98305555555555,35795988.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 18:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.024805555555555556,94.97119444444445,35792848.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 20:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.028277777777777777,94.96516666666668,35788000.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-02 22:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.02413888888888889,94.9665,35782752.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-03 00:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.01338888888888889,94.97475,35778524.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-03 02:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.0011388888888888887,94.98761111111111,35776452.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-03 04:00:00.000000Z,0.00024170000688172877,42164055.75844893,0.015805555555555555,69.5215,223.91919444444443,238.565600585218,0.015555555555555555,95.00152777777778,35777096.0,-41759622.508607686,5864253.224084744,11357.72309315261,-426.8942528934492,-3044.493282446348,-0.18350631507767934
2023-03-03 06:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.025777777777777774,95.01230555555556,35780196.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 08:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.029694444444444443,95.01766666666667,35785048.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 10:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.025611111111111112,95.01563888888889,35790312.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 12:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.014583333333333334,95.00666666666666,35794564.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 14:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.0005277777777777777,94.99305555555556,35796664.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 16:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.01563888888888889,94.97833333333334,35796052.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 18:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.026722222222222224,94.96638888888889,35792892.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 20:00:00.000000Z,0.0002415000053588301,42164132.570040226,0.017194444444444443,71.76511111111111,222.35530555555556,188.51481485377053,0.03072222222222222,94.96027777777778,35788040.0,-22744070.179242443,35515779.12712342,9817.83952178194,-2588.5590974389693,-1657.8268502804158,0.5821363305101497
2023-03-03 22:00:00.000000Z,0.00023740000324323773,42163854.48009901,0.015805555555555555,71.8215,223.95988888888888,8.039161142192746,0.02486111111111111,94.97180555555556,35782804.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
2023-03-04 00:00:00.000000Z,0.00023740000324323773,42163854.48009901,0.015805555555555555,71.8215,223.95988888888888,8.039161142192746,0.014805555555555554,94.97986111111112,35778576.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
2023-03-04 02:00:00.000000Z,0.00023740000324323773,42163854.48009901,0.015805555555555555,71.8215,223.95988888888888,8.039161142192746,0.0006666666666666666,94.99255555555555,35776428.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
2023-03-04 04:00:00.000000Z,0.00023740000324323773,42163854.48009901,0.015805555555555555,71.8215,223.95988888888888,8.039161142192746,0.013833333333333333,95.00647222222223,35776940.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
2023-03-04 06:00:00.000000Z,0.00023740000324323773,42163854.48009901,0.015805555555555555,71.8215,223.95988888888888,8.039161142192746,0.024694444444444442,95.01774999999999,35779980.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
2023-03-04 08:00:00.000000Z,0.00023740000324323773,42163854.48009901,0.015805555555555555,71.8215,223.95988888888888,8.039161142192746,0.029027777777777777,95.02336111111111,35784728.0,23462614.81314812,-35020858.65970247,-9163.298854420966,2555.047977477,1711.6601511462852,-0.5223451852890443
2023-03-04 10:00:00.000000Z,0.0002398999931756407,42163686.00243567,0.01661111111111111,72.81438888888889,224.67058333333333,161.6851062638538,0.025888888888888892,95.02669444444444,35789452.0,-6720972.975322809,41634297.76822176,5428.00294171817,-3034.727813278673,-489.657657295897,0.7985972372171585
2023-03-04 12:00:00.000000Z,0.0002398999931756407,42163686.00243567,0.01661111111111111,72.81438888888889,224.67058333333333,161.6851062638538,0.015583333333333334,95.01869444444445,35793804.0,-6720972.975322809,41634297.76822176,5428.00294171817,-3034.727813278673,-489.657657295897,0.7985972372171585
2023-03-04 14:00:00.000000Z,0.0002398999931756407,42163686.00243567,0.01661111111111111,72.81438888888889,224.67058333333333,161.6851062638538,0.001,95.00583333333333,35796092.0,-6720972.975322809,41634297.76822176,5428.00294171817,-3034.727813278673,-489.657657295897,0.7985972372171585
2023-03-04 16:00:00.000000Z,0.0002398999931756407,42163686.00243567,0.01661111111111111,72.81438888888889,224.67058333333333,161.6851062638538,0.013972222222222221,94.99155555555555,35795700.0,-6720972.975322809,41634297.76822176,5428.00294171817,-3034.727813278673,-489.657657295897,0.7985972372171585
2023-03-04 18:00:00.000000Z,0.0002398999931756407,42163686.00243567,0.01661111111111111,72.81438888888889,224.67058333333333,161.6851062638538,0.025305555555555553,94.97975,35792740.0,-6720972.975322809,41634297.76822176,5428.00294171817,-3034.727813278673,-489.657657295897,0.7985972372171585
2023-03-04 20:00:00.000000Z,0.0002398999931756407,42163686.00243567,0.01661111111111111,72.81438888888889,224.67058333333333,161.6851062638538,0.029944444444444444,94.97358333333334,35788008.0,-6720972.975322809,41634297.76822176,5428.00294171817,-3034.727813278673,-489.657657295897,0.7985972372171585
2023-03-04 22:00:00.000000Z,0.00023629999486729503,42164109.30225849,0.015305555555555557,71.89619444444445,222.3258888888889,11.967733720891612,0.02438888888888889,94.97141666666667,35782668.0,24890558.09828197,-34021321.28074289,-9143.973237999222,2482.1157318677883,1815.7701424194097,-0.47950448441741983
2023-03-05 00:00:00.000000Z,0.00023629999486729503,42164109.30225849,0.015305555555555557,71.89619444444445,222.3258888888889,11.967733720891612,0.015305555555555557,94.97958333333334,35778596.0,24890558.09828197,-34021321.28074289,-9143.973237999222,2482.1157318677883,1815.7701424194097,-0.47950448441741983
2023-03-05 02:00:00.000000Z,0.00023629999486729503,42164109.30225849,0.015305555555555557,71.89619444444445,222.3258888888889,11.967733720891612,0.0020555555555555557,94.99213888888889,35776668.0,24890558.09828197,-34021321.28074289,-9143.973237999222,2482.1157318677883,1815.7701424194097,-0.47950448441741983
2023-03-05 04:00:00.000000Z,0.00023629999486729503,42164109.30225849,0.015305555555555557,71.89619444444445,222.3258888888889,11.967733720891612,0.011833333333333335,95.00558333333333,35777408.0,24890558.09828197,-34021321.28074289,-9143.973237999222,2482.1157318677883,1815.7701424194097,-0.47950448441741983
2023-03-05 06:00:00.000000Z,0.00023629999486729503,42164109.30225849,0.015305555555555557,71.89619444444445,222.3258888888889,11.967733720891612,0.02261111111111111,95.01611111111112,35780612.0,24890558.09828197,-34021321.28074289,-9143.973237999222,2482.1157318677883,1815.7701424194097,-0.47950448441741983
2023-03-05 08:00:00.000000Z,0.00023629999486729503,42164109.30225849,0.015305555555555557,71.89619444444445,222.3258888888889,11.967733720891612,0.027416666666666666,95.02080555555555,35785424.0,24890558.09828197,-34021321.28074289,-9143.973237999222,2482.1157318677883,1815.7701424194097,-0.47950448441741983
2023-03-05 10:00:00.000000Z,0.0002356000040890649,42163604.42733319,0.01611111111111111,73.02930555555555,225.17708333333331,149.5938659674006,0.025305555555555553,95.02952777777777,35789356.0,1618710.2194934753,42141093.941764764,3023.3834356430375,-3071.776534810533,118.3589431190781,0.835860030946052
2023-03-05 12:00:00.000000Z,0.0002356000040890649,42163604.42733319,0.01611111111111111,73.02930555555555,225.17708333333331,149.5938659674006,0.016055555555555556,95.02163888888889,35793616.0,1618710.2194934753,42141093.941764764,3023.3834356430375,-3071.776534810533,118.3589431190781,0.835860030946052
2023-03-05 14:00:00.000000Z,0.0002356000040890649,42163604.42733319,0.01611111111111111,73.02930555555555,225.17708333333331,149.5938659674006,0.0024722222222222224,95.009,35795840.0,1618710.2194934753,42141093.941764764,3023.3834356430375,-3071.776534810533,118.3589431190781,0.835860030946052
2023-03-05 16:00:00.000000Z,0.00023609999334439635,42163621.8075625,0.01611111111111111,73.84669444444444,224.3238888888889,189.2633279160499,0.011638888888888888,94.99491666666667,35795460.0,-25634956.165538672,33488035.81272339,9543.530769438357,-2440.825136400082,-1868.5890924371129,0.5130644980686455
2023-03-05 18:00:00.000000Z,0.00023609999334439635,42163621.8075625,0.01611111111111111,73.84669444444444,224.3238888888889,189.2633279160499,0.02297222222222222,94.9833888888889,35792524.0,-25634956.165538672,33488035.81272339,9543.530769438357,-2440.825136400082,-1868.5890924371129,0.5130644980686455
2023-03-05 20:00:00.000000Z,0.00023609999334439635,42163621.8075625,0.01611111111111111,73.84669444444444,224.3238888888889,189.2633279160499,0.028222222222222225,94.9773888888889,35787856.0,-25634956.165538672,33488035.81272339,9543.530769438357,-2440.825136400082,-1868.5890924371129,0.5130644980686455
2023-03-05 22:00:00.000000Z,0.00023609999334439635,42163621.8075625,0.01611111111111111,73.84669444444444,224.3238888888889,189.2633279160499,0.025916666666666664,94.97855555555556,35782712.0,-25634956.165538672,33488035.81272339,9543.530769438357,-2440.825136400082,-1868.5890924371129,0.5130644980686455
2023-03-06 00:00:00.000000Z,0.00023609999334439635,42163621.8075625,0.01611111111111111,73.84669444444444,224.3238888888889,189.2633279160499,0.016666666666666666,94.98655555555555,35778488.0,-25634956.165538672,33488035.81272339,9543.530769438357,-2440.825136400082,-1868.5890924371129,0.5130644980686455
2023-03-06 02:00:00.000000Z,0.00023609999334439635,42163621.8075625,0.01611111111111111,73.84669444444444,224.3238888888889,189.2633279160499,0.002888888888888889,94.99922222222223,35776312.0,-25634956.165538672,33488035.81272339,9543.530769438357,-2440.825136400082,-1868.5890924371129,0.5130644980686455
