Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.7015302134078,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265923543916112e-05,42164607.63993279,0.0986124692217402,93.20036582021083,258.43554547029896,305.6670222699139,0.0155931491176224,-102.71323683779922,35785913.54824485,19340415.867297467,-37466713.15103264,-29635.11372024393,2732.1155367549454,1410.3927431109196,-4.83046777755744
2022-09-01 06:00:00.000000Z,5.074366380956901e-05,42165348.87985885,0.0975964631530178,92.77880465217387,265.41765840984255,329.18941125199143,0.0247959631312087,-102.71242944778344,35785374.20641638,35515099.68130595,-22725227.032523517,-58547.962639525926,1657.1547441516636,2589.9658921430864,-3.033327590003612
2022-09-01 08:00:00.000000Z,7.369050144409581e-05,42166215.16445971,0.0975685430935335,92.72670159933962,268.91358387215234,355.829588213863,0.0275790963180284,-102.71056143099264,35784979.14613389,42121952.54686459,-1861280.3448378488,-71497.22578833967,135.71971400151693,3071.8147194134417,-0.4797023328576779
2022-09-01 10:00:00.000000Z,7.827961461006819e-05,42166435.91288186,0.0976036108613878,92.6198767998574,272.4644836705215,22.46984923803084,0.0230058118297713,-102.70835710928525,35785248.6982759,37380887.47088782,19504258.589539897,-65130.73624503279,-1422.2809951079737,2726.0789144564897,2.208061614158308
2022-09-01 12:00:00.000000Z,6.428504525874652e-05,42165918.490795664,0.0977634619544026,92.50993324573096,270.6811037708184,54.44653851381972,0.0123483205944062,-102.70712602298548,35786205.24255859,22569397.024764165,35615339.14709391,-41134.41520501261,-2597.0547535983837,1645.9457762269003,4.304102585471951
2022-09-01 14:00:00.000000Z,4.4794215735031536e-05,42165153.036107,0.0980100766609806,92.45760685855802,255.5958548260631,99.66566331834905,-0.0015011693091181,-102.70771395982857,35787333.07326917,1678107.4576337829,42132063.63753368,-5958.353121411154,-3072.155343073842,122.49964502117356,5.241410467370758
2022-09-01 16:00:00.000000Z,3.3006108323165964e-05,42164770.46216781,0.0982209541139718,92.47768629683584,222.61357059282489,162.70787295911626,-0.0148198544454724,-102.70984622199586,35787962.25220395,-19665112.42417297,37299629.00064784,30915.77355249564,-2719.7125060093813,-1433.8568233024182,4.76425357110602
2022-09-01 18:00:00.000000Z,3.328282418309276e-05,42165121.0263894,0.0982894848044087,92.50583221085247,177.97417370061603,237.3988204161736,-0.0240671342792687,-102.71228391568422,35787740.11842125,-35711304.92236484,22420088.10751885,59521.77275865579,-1634.7090929987332,-2603.9776496547893,2.996928839111511
2022-09-01 20:00:00.000000Z,4.883443988291295e-05,42165988.84727989,0.0982583276639006,92.43707799750833,147.74920238029054,297.7732995670762,-0.0268405118598703,-102.71366180862312,35786892.26098305,-42138233.09971712,1501268.309084277,72089.40915630077,-109.33881329581206,-3072.718988778557,0.4114102390973598
2022-09-01 22:00:00.000000Z,6.271892741922386e-05,42166592.75597594,0.0983304881189222,92.24116850192854,141.23838274082823,334.562349350041,-0.0225064167398285,-102.7134728401152,35786067.47483118,-37214240.95639121,-19822113.01704568,65148.26926953004,1445.5618822981949,-2713.7442628610725,-2.296837016135235
2022-09-02 00:00:00.000000Z,5.541672465431104e-05,42166259.0359973,0.0986456541677654,92.03213350343616,145.4333894099664,0.6595746042230662,-0.0123283550333887,-102.71241038363549,35785785.475830354,-22265316.13598464,-35805731.6069634,40495.91744953219,2611.086005498829,-1623.676249042384,-4.393534281665153
2022-09-02 02:00:00.000000Z,3.108921172090743e-05,42165329.58487817,0.0990708781251502,91.94523168926978,156.927769721705,19.33507242505687,0.0009231612466871,-102.71157119327655,35785955.62959873,-1318463.4138392964,-42143473.26599632,4752.003428834072,3073.1988276649786,-96.17764112563792,-5.305206152984064
2022-09-02 04:00:00.000000Z,1.4851054922619986e-05,42164824.22473772,0.0993579980593057,91.9731854203866,215.52116202912504,350.7961567786642,0.0137301621389414,-102.7112778104296,35786069.0954905,19983371.83159403,-37127941.97078432,-32416.26205574214,2707.421203097299,1457.2277536428028,-4.779235105663229
2022-09-02 06:00:00.000000Z,3.2331062529050804e-05,42165180.05733627,0.0994272687782602,92.00137027301948,265.0880074364955,331.2836094006534,0.0227417328956035,-102.71092929403255,35785847.472663686,35901728.194926105,-22110264.2966108,-60923.55334249554,1612.296202138607,2618.0787843960543,-2.9548327258493376
2022-09-02 08:00:00.000000Z,5.4208942372450006e-05,42165912.90687325,0.099400752532665,91.94222868312228,276.83778613580245,349.6761092730144,0.0256348762186907,-102.7099241866623,35785527.14332189,42148294.84556928,-1135994.8630582767,-73013.10086372122,82.81146387743195,3073.645131647529,-0.3243087349722319
2022-09-02 10:00:00.000000Z,6.398302985381454e-05,42166324.92532143,0.0994570698091131,91.79994576417664,285.00764051869254,11.732155098165084,0.0217176219785852,-102.70843886987096,35785546.35486737,37040146.10719079,20144465.68752171,-65362.935544566135,-1468.9921083414122,2701.165010050401,2.401423929214723
2022-09-02 12:00:00.000000Z,5.71063741535746e-05,42166149.5188838,0.0996917584453038,91.65172634951952,289.7928709291952,37.178395325409376,0.0121081942504381,-102.70732214487111,35786093.91187457,21953491.490956817,35998124.68259588,-39987.5271665465,-2625.019882614887,1601.0001971651477,4.485214557361774
2022-09-02 14:00:00.000000Z,3.963293268257772e-05,42165611.41080333,0.1000534226493587,91.58438742588692,285.9820094146422,71.13866905145024,-0.000571022576724,-102.70738576914192,35786934.105102055,952882.6732630926,42154302.53519683,-3698.679110177888,-3073.8544121605987,69.59917320915801,5.362346927032289
2022-09-02 16:00:00.000000Z,2.279723714399804e-05,42165136.18096377,0.0990198633853849,91.40699094423093,259.828615241739,127.55021580079136,-0.0131985307571737,-102.70876633449744,35787585.00754789,-20304318.51248097,36955130.07737646,33511.64385391937,-2694.6659948276856,-1480.4756865133622,4.718407463837616
2022-09-02 18:00:00.000000Z,2.089729698933844e-05,42165089.04068685,0.0982735433189474,91.06943338954396,199.8798007894025,217.9167030367471,-0.0229498339108551,-102.7107851821205,35787647.17003372,-36092165.82783148,21801494.793401454,61196.52692474705,-1589.6495682098112,-2631.7338880378816,2.810338264718533
2022-09-02 20:00:00.000000Z,3.640563102968765e-05,42165575.10007346,0.0982675108183277,91.03323083190406,164.3838337443282,283.5294526933074,-0.0266946042400269,-102.7123369851915,35787078.93097251,-42158026.71745738,775238.3927636794,72269.21658002914,-56.42036386035181,-3074.11733264758,0.1918239302716021
2022-09-02 22:00:00.000000Z,5.497954796667821e-05,42166234.533766665,0.0983602363636306,90.83281374588124,155.95184033810528,322.24371666000883,-0.023357428962461,-102.71261502665956,35786264.604953095,-36867635.33178874,-20459964.752013396,63794.933105821714,1492.0728661320006,-2688.420724814853,-2.494106534011375
2022-09-03 00:00:00.000000Z,6.055606978563773e-05,42166390.1329437,0.0987669568211961,90.58811968655566,159.40301459310726,349.1202597461344,-0.0139779644613271,-102.7117257460762,35785745.59444512,-21645665.17847949,-36183652.85611868,37951.28676231937,2638.673454167633,-1578.4623007595148,-4.520403604453842
2022-09-03 02:00:00.000000Z,4.709308039334331e-05,42165829.81315922,0.0993693019589497,90.48395026224009,168.5687927246766,10.14196304824874,-0.0011567485116893,-102.71055059995987,35785738.119347215,-592593.6397774613,-42159710.56767644,1645.3027402193943,3074.4334286788653,-43.23970585947531,-5.331237710340814
2022-09-03 04:00:00.000000Z,2.7279518668644957e-05,42165187.91791228,0.0984788910563172,90.31167149400424,189.6748920823312,19.291006603934832,0.011986171249323,-102.70982348266692,35785965.252462246,20619945.479659457,-36778093.143971,-35096.8182063492,2681.9516823128542,1503.6312838243296,-4.6236820032925
2022-09-03 06:00:00.000000Z,2.200497953864961e-05,42165112.28951277,0.097763622593955,89.97370678396554,243.80552379162825,355.5808126707612,0.0225360696754607,-102.70948495368545,35786050.20872926,36277458.29176586,-21488621.846656825,-61917.0016879936,1566.984647601468,2645.4281635224534,-2.671672239013269
2022-09-03 08:00:00.000000Z,3.543502623205767e-05,42165545.92158498,0.0977593896251974,89.94138646063429,279.7320933829906,349.7691479677736,0.0271770991770793,-102.70903242299325,35785938.544104084,42162019.1144718,-410164.7451473677,-71938.5642658867,29.89092567446536,3074.57184234528,-0.0456340523245226
2022-09-03 10:00:00.000000Z,4.7495614442187165e-05,42166009.95115202,0.0978346096536308,89.79084019607222,297.0010197040369,2.733688846474784,0.024583542788932,-102.70824286593106,35785872.533374764,36688370.61076745,20778913.6667828,-62516.83602958048,-1515.2587328162106,2675.444506261703,2.604021315846835
2022-09-03 12:00:00.000000Z,4.902904605855983e-05,42166160.86768429,0.0981284150244951,89.6220853014088,309.5511485966565,20.435261957838865,0.0155467652199037,-102.7074295730266,35786086.59524544,21331097.05529125,36370382.79865366,-36121.3867065094,-2652.1957373443274,1555.5686860627998,4.559797960737356
2022-09-03 14:00:00.000000Z,3.936857609120401e-05,42165959.544622,0.0985895956343941,89.5510012443879,318.2010978602433,41.93880727663056,0.002555839780237,-102.70715591932168,35786587.69920777,227465.1460154913,42164111.14362981,177.16099256436428,-3074.6351519668783,16.667786423413958,5.290632362095451
2022-09-03 16:00:00.000000Z,2.233869507693529e-05,42165557.89855998,0.097680146529609,89.37152070149584,317.42156350868896,72.97932592399813,-0.0111931653154575,-102.7077895019408,35787145.16333823,-20937394.73403496,36599661.17732052,36377.21581996621,-2668.82157629762,-1526.668944613288,4.5210960717285085
2022-09-03 18:00:00.000000Z,8.304469408297682e-06,42165216.25354483,0.097042483452993,89.06971670321539,252.4905622735041,168.29285857753163,-0.0225365031627896,-102.7091970267239,35787422.13228458,-36462232.61063157,21176309.5129776,62330.72034708256,-1544.1208065247895,-2658.727290082296,2.5418402275803573
2022-09-03 20:00:00.000000Z,2.317151276339154e-05,42165242.04368173,0.0970702598751574,89.10219914532912,185.21972327051088,265.6118401563053,-0.0278993282993873,-102.71070417178572,35787179.78190129,-42165228.10063408,48744.72808814049,71428.73807783573,-3.483472378029376,-3074.613575524557,-0.0757185718721297
