Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.020638888888888887,-120.95819444444444,35789708.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 02:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.024805555555555556,-120.96855555555555,35796876.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 04:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.022194444444444444,-120.98727777777778,35801112.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 06:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.013555555555555555,-121.00919444444445,35801284.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 08:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.00125,-121.02838888888888,35797340.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 10:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.01136111111111111,-121.03958333333333,35790344.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 12:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.02086111111111111,-121.03972222222222,35782168.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 14:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.024666666666666667,-121.02863888888889,35775020.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 16:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.021777777777777778,-121.00927777777778,35770824.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 18:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.012944444444444444,-120.98677777777777,35770712.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 20:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.0005833333333333334,-120.9671388888889,35774712.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-01 22:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.011916666666666666,-120.95552777777777,35781740.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 00:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.021194444444444446,-120.95502777777779,35789908.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 02:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.024722222222222222,-120.96572222222223,35797004.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 04:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.021527777777777778,-120.98455555555556,35801128.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 06:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.012527777777777778,-121.00644444444444,35801164.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 08:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,8.333333333333333e-05,-121.02538888888888,35797100.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 10:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.012416666666666668,-121.03622222222222,35790032.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 12:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.021583333333333333,-121.03594444444444,35781856.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 14:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.024916666666666667,-121.0245,35774776.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 16:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.0215,-121.00491666666667,35770700.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 18:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.01225,-120.98238888888889,35770724.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 20:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.00038888888888888887,-120.9628888888889,35774840.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-02 22:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.012972222222222224,-120.95161111111112,35781936.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-03 00:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.02211111111111111,-120.95144444444445,35790100.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-03 02:00:00.000000Z,0.0003730999887920916,42163620.12560404,0.01661111111111111,196.24249999999998,97.54019444444444,323.8695953041788,0.025305555555555553,-120.9623888888889,35797132.0,-9013715.876896279,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.42653187715994123
2023-03-03 04:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.021555555555555557,-120.98669444444444,35801620.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 06:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.010750000000000001,-121.00919444444445,35801568.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 08:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.0030277777777777777,-121.0286111111111,35797364.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 10:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.01613888888888889,-121.03966666666666,35790140.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 12:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.025055555555555553,-121.03941666666667,35781832.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 14:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.027277777777777776,-121.02786111111111,35774680.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 16:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.022166666666666668,-121.0081111111111,35770612.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 18:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.011027777777777779,-120.98547222222223,35770724.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 20:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.0032222222222222222,-120.96602777777778,35774980.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-03 22:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.01672222222222222,-120.95502777777779,35782236.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-04 00:00:00.000000Z,0.0003792000061366707,42163819.15851933,0.014305555555555556,187.32019444444444,106.8386111111111,342.6797040704244,0.025888888888888892,-120.95536111111112,35790532.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.006369484776785388
2023-03-04 02:00:00.000000Z,0.00037789999623782933,42163813.551926196,0.012805555555555556,180.75380555555554,113.50180555555555,276.4086555504934,0.028749999999999998,-120.96827777777779,35797616.0,-36266534.156993836,-21502910.873890553,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 04:00:00.000000Z,0.00037789999623782933,42163813.551926196,0.012805555555555556,180.75380555555554,113.50180555555555,276.4086555504934,0.022583333333333334,-120.98791666666666,35801604.0,-36266534.156993836,-21502910.873890553,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 06:00:00.000000Z,0.00037789999623782933,42163813.551926196,0.012805555555555556,180.75380555555554,113.50180555555555,276.4086555504934,0.01025,-121.01036111111111,35801432.0,-36266534.156993836,-21502910.873890553,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 08:00:00.000000Z,0.00037789999623782933,42163813.551926196,0.012805555555555556,180.75380555555554,113.50180555555555,276.4086555504934,0.004972222222222222,-121.02955555555556,35797136.0,-36266534.156993836,-21502910.873890553,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 10:00:00.000000Z,0.00037789999623782933,42163813.551926196,0.012805555555555556,180.75380555555554,113.50180555555555,276.4086555504934,0.019055555555555555,-121.04030555555555,35789872.0,-36266534.156993836,-21502910.873890553,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 12:00:00.000000Z,0.00037789999623782933,42163813.551926196,0.012805555555555556,180.75380555555554,113.50180555555555,276.4086555504934,0.028222222222222225,-121.03972222222222,35781600.0,-36266534.156993836,-21502910.873890553,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 14:00:00.000000Z,0.0003760000108741224,42163815.79456323,0.012888888888888889,180.25030555555554,114.36999999999999,344.78557723544793,0.030166666666666668,-121.02825,35774680.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.11016112074441843
2023-03-04 16:00:00.000000Z,0.0003760000108741224,42163815.79456323,0.012888888888888889,180.25030555555554,114.36999999999999,344.78557723544793,0.023805555555555555,-121.00863888888888,35770708.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.11016112074441843
2023-03-04 18:00:00.000000Z,0.0003760000108741224,42163815.79456323,0.012888888888888889,180.25030555555554,114.36999999999999,344.78557723544793,0.010972222222222222,-120.98625,35770892.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.11016112074441843
2023-03-04 20:00:00.000000Z,0.0003760000108741224,42163815.79456323,0.012888888888888889,180.25030555555554,114.36999999999999,344.78557723544793,0.004944444444444445,-120.9671388888889,35775176.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.11016112074441843
2023-03-04 22:00:00.000000Z,0.0003760000108741224,42163815.79456323,0.012888888888888889,180.25030555555554,114.36999999999999,344.78557723544793,0.019777777777777776,-120.95644444444444,35782400.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.11016112074441843
2023-03-05 00:00:00.000000Z,0.0003760000108741224,42163815.79456323,0.012888888888888889,180.25030555555554,114.36999999999999,344.78557723544793,0.029472222222222223,-120.95702777777778,35790624.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.11016112074441843
2023-03-05 02:00:00.000000Z,0.000371300004189834,42163777.95010321,0.012194444444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.03238888888888889,-120.96927777777778,35797392.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846286,-2409.8054611719413,0.4603083485405273
2023-03-05 04:00:00.000000Z,0.000371300004189834,42163777.95010321,0.012194444444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.024972222222222222,-120.98861111111111,35801304.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846286,-2409.8054611719413,0.4603083485405273
2023-03-05 06:00:00.000000Z,0.000371300004189834,42163777.95010321,0.012194444444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.010833333333333334,-121.01066666666667,35801120.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846286,-2409.8054611719413,0.4603083485405273
2023-03-05 08:00:00.000000Z,0.000371300004189834,42163777.95010321,0.012194444444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.006416666666666667,-121.02952777777777,35796892.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846286,-2409.8054611719413,0.4603083485405273
2023-03-05 10:00:00.000000Z,0.000371300004189834,42163777.95010321,0.012194444444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.022166666666666668,-121.04008333333333,35789756.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846286,-2409.8054611719413,0.4603083485405273
2023-03-05 12:00:00.000000Z,0.000371300004189834,42163777.95010321,0.012194444444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.03222222222222222,-121.0395,35781628.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846286,-2409.8054611719413,0.4603083485405273
2023-03-05 14:00:00.000000Z,0.00037039999733678997,42163772.90418163,0.012305555555555554,172.84869444444445,122.43111111111112,320.6396450971979,0.033916666666666664,-121.02794444444444,35774748.0,-10254906.653282179,-40885232.657793984,8986.899079901275,2983.3249257807956,-747.5382052116959,0.07953643899495307
2023-03-05 16:00:00.000000Z,0.00037039999733678997,42163772.90418163,0.012305555555555554,172.84869444444445,122.43111111111112,320.6396450971979,0.026472222222222223,-121.00855555555556,35770876.0,-10254906.653282179,-40885232.657793984,8986.899079901275,2983.3249257807956,-747.5382052116959,0.07953643899495307
