Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00016417014886727267,42165287.82321944,0.12582047032057586,97.73684174930473,334.7225882621115,172.3266562703886,0.013737239503759822,-95.06582266300171,35794011.498465985,-17965238.42492989,-38154131.4441297,50371.80207533436,2781.1933426408955,-1309.6335123988902,-5.664693564448326
2022-09-01 02:00:00.000000Z,0.00016773237445848508,42165287.87750458,0.1258218414374069,97.73658931408886,328.17950883396946,-511.0586513545394,0.01524587552600239,-95.07659561655146,35793340.240116276,3570955.8491238696,-42020015.60639842,4651.677605989878,3063.0985973712372,260.55875233990133,-6.742390195985401
2022-09-01 04:00:00.000000Z,0.00018164782081176857,42165288.07938601,0.12582087684664867,97.7364440778653,323.8001982500624,-476.60533057665185,0.012627854068043372,-95.08486427964766,35790580.495242745,24145508.156238772,-34571568.4672711,-42320.7798828514,2520.1955950032125,1760.7738809022565,-6.0044691566941095
2022-09-01 06:00:00.000000Z,0.00020057580866213593,42165288.37690302,0.12581854469102544,97.73542928022829,322.69689686255776,-445.42213728230746,0.0065874147231527605,-95.08812175718714,35786475.079257056,38217199.38315932,-17812750.540643312,-77894.46192431673,1298.3543894404615,2787.0862735345117,-3.6489650741577297
2022-09-01 08:00:00.000000Z,0.00021884149728272726,42165288.69554558,0.12581718826550997,97.73344093964835,324.395047374628,-417.03325063773116,-0.0012496548858836247,-95.0852083380143,35782129.501425564,41993567.112859726,3744303.1206272743,-92482.54764797461,-273.65671987774545,3062.7843690988257,-0.3095696992621253
2022-09-01 10:00:00.000000Z,0.00023219412069878334,42165288.95266727,0.12581817222041938,97.73135367344219,327.9387142804823,-390.48411230276105,-0.008772123277346174,-95.07662560255204,35778714.58214786,34454122.02147959,24292114.544562068,-82147.8948788362,-1772.34118730937,2513.1384708640535,3.114160565174306
2022-09-01 12:00:00.000000Z,0.00023806009034313278,42165289.076530546,0.12582050806465986,97.73014222439913,332.422412095202,-364.87224285232884,-0.013952000395907624,-95.06440405790505,35777150.85802148,17628412.009283878,38292360.641899906,-49670.61540136452,-2793.5574536292825,1285.991339776444,5.699012600588253
2022-09-01 14:00:00.000000Z,0.00023224853256031844,42165160.19316442,0.12586351876903448,97.72793894753737,337.0313792180015,20.615968243128727,-0.015390082705457156,-95.05156257601391,35777857.63125383,-3949130.6862782943,41970611.17016495,-3801.4504637841756,-3061.7849129276087,-287.8386458797545,6.749873314317755
2022-09-01 16:00:00.000000Z,0.0002175697167780232,42165124.36206736,0.12599211010361228,97.73917804677558,342.3726055746846,45.355906012577414,-0.012645570518205298,-95.04129301208911,35780540.27709675,-24462262.42712131,34335839.76538899,43134.436736683725,-2504.75916076447,-1783.9164360397988,5.986006117191877
2022-09-01 18:00:00.000000Z,0.0002102020195059812,42165904.646333255,0.12599791599494742,97.73719620074397,349.6599448208029,68.15828772992474,-0.006478978554679976,-95.03568850321358,35784468.884714104,-38383149.41476054,17447434.887010485,78473.73662502451,-1272.9490639495539,-2798.9663860179153,3.6025000926558524
2022-09-01 20:00:00.000000Z,0.0002056901719431031,42166864.113957174,0.1259534954707664,97.65893220161315,356.4141302425403,91.56435671255353,0.0013651297538226298,-95.03583329403335,35788962.510731876,-41963055.231591545,-4142180.72868598,92638.30516718133,301.39243024213044,-3059.7365611948585,0.23980289513461828
2022-09-01 22:00:00.000000Z,0.0002049732915916552,42167026.97500547,0.12603465319633078,97.51068055300307,357.6473076840877,120.55525472580959,0.008682533738480385,-95.04214429248543,35793282.95303174,-34240937.160876624,-24616664.396611582,81752.35360903926,1794.0760372737302,-2496.438636952762,-3.194815923203577
2022-09-02 00:00:00.000000Z,0.00021723981523183588,42166157.16074583,0.12630027790741838,97.38217222070183,352.98779977709484,155.4135364840561,0.013446578744874309,-95.05401266798941,35796349.87253933,-17299311.836082634,-38463212.897259966,48711.80993337687,2803.3561975181974,-1261.1565911436803,-5.771183279071595
2022-09-02 02:00:00.000000Z,0.00024112612844005135,42165221.355039194,0.12509476002296552,97.54511675906828,357.89119198461276,-539.5813394410084,0.014793532732659433,-95.06468579628711,35797251.62006612,4302345.266096613,-41955371.400435254,2715.9026992974764,3057.837160247635,313.57323373250614,-6.708326002545198
2022-09-02 04:00:00.000000Z,0.00032479115747796394,42160478.50274163,0.1253711757116196,97.53394120978108,343.8389766399235,-495.4484898596162,0.012313037676320021,-95.07736078799502,35792097.86921056,24741973.860640988,-34149106.57255357,-43874.41088482847,2488.949158204405,1804.1854053531467,-5.916774503284668
2022-09-02 06:00:00.000000Z,0.0002982941115995934,42163082.15662411,0.1251624625775251,97.64178303115798,341.24829640601456,-462.89108702774206,0.006812824722826523,-95.08493116237952,35787747.90084668,38520065.75330078,-17151099.113331188,-78417.50326490765,1249.7387174026762,2809.0323407761334,-3.521813439429156
2022-09-02 08:00:00.000000Z,0.0002969350100011892,42164243.88307032,0.1248405488146302,97.66107280136048,338.8389096374167,-430.4179242278477,-0.0005302481641387135,-95.08400071736418,35781907.806221135,41922633.590013616,4466957.026400021,-91826.66440209717,-326.65619911377837,3057.563910044274,-0.18274754983934313
2022-09-02 10:00:00.000000Z,0.00029811366466186,42164136.65564059,0.1248864277605996,97.57864729348138,339.6817459502307,-401.08621390089957,-0.008006351449642618,-95.07401470055436,35776524.37989817,34028267.643659286,24881437.55779726,-80675.64115586852,-1815.6847191111751,2482.1504429424435,3.209497821919353
2022-09-02 12:00:00.000000Z,0.00028658633864312225,42163386.85991718,0.1250447220150092,97.50332300988399,343.0331431882439,-374.2642501436177,-0.013239822360934054,-95.05811221501449,35773539.135985024,16961435.117590453,38588485.471955076,-47697.841766263,-2815.640823298682,1237.37510342178,5.7397233879377
2022-09-02 14:00:00.000000Z,0.0002693771635207729,42162651.07041294,0.12525995908404927,97.47407028857964,347.0983950689741,11.799734493630174,-0.014806981658662474,-95.04026195265266,35773396.6933091,-4678263.1365033835,41891116.120990425,-1772.0819123004833,-3056.536899633945,-341.1733568813419,6.722455906682613
2022-09-02 16:00:00.000000Z,0.00025669942658032124,42162542.736434534,0.12541188552035112,97.4890818999046,351.77267741293184,37.20858882606111,-0.012302823330675965,-95.02424742061822,35775785.17828782,-25056524.731597956,33898697.482531615,44706.29298603574,-2473.363376451707,-1827.6228523190593,5.889050449600989
2022-09-02 18:00:00.000000Z,0.0002508350047412285,42163212.89286055,0.1254240568027982,97.48936031992247,357.6947924102127,61.379635932483374,-0.006459224545006595,-95.01294151048313,35780008.29926268,-38680157.147773914,16767479.148000598,79166.86243791024,-1223.6561594575478,-2821.112512663802,3.4607537761499905
2022-09-02 20:00:00.000000Z,0.0002470735487540811,42164135.46685347,0.12538044238873802,97.40362595666564,3.350525495537605,85.8965294049647,0.0010554449072674216,-95.00818445687645,35785250.84191945,-41879557.660233326,-4883173.065905315,92258.16505409939,355.34811934918724,-3054.1128866420595,0.09007583087823964
2022-09-02 22:00:00.000000Z,0.0002449825017623384,42164391.37558334,0.12547968113826868,97.23808436847175,4.888380645668892,114.60368829220323,0.008112430708369523,-95.01084678016474,35790553.27633411,-33796473.81064253,-25218848.15400623,80384.3154606302,1838.046496808358,-2464.372498029481,-3.313321492823383
2022-09-03 00:00:00.000000Z,0.0002534743114653236,42163644.71705114,0.12579054391644443,97.09401652613595,1.2473318750900593,148.46132595956138,0.012744097783482016,-95.02045967636849,35794616.11156413,-16611754.552281072,-38763236.46121243,46701.36657283881,2825.3255136370017,-1211.2269891447957,-5.827006655036077
2022-09-03 02:00:00.000000Z,0.0002709855280855878,42162708.19928407,0.12613785799114743,97.04803590922576,356.299595415415,-536.4767948180398,0.013710123807709985,-95.03443114400733,35795975.47707383,5045353.058895691,-41871232.86838139,287.1490243951593,3051.7928476613474,367.78305310561086,-6.767177802113055
2022-09-03 04:00:00.000000Z,0.0002162138329428881,42165851.51439267,0.12540514377941228,96.84526946900486,343.9018637028237,-493.83534157825443,0.010862308903926617,-95.07560952959886,35794028.10504792,25327910.41091147,-33719227.32758244,-46244.53858383433,2457.6671107603242,1846.6634335029164,-5.82258314007269
2022-09-03 06:00:00.000000Z,0.00022323257343611738,42166773.68070403,0.12539286746292036,96.83640640348958,336.67205539828456,-456.5222730609081,0.00551488832843715,-95.08334705460624,35789704.2236226,38811642.40531253,-16485654.578533482,-80041.52545732059,1201.3487773630407,2830.056955139861,-3.347744253012847
2022-09-03 08:00:00.000000Z,0.00023314339818693178,42167481.6784306,0.12536472772981,96.78044101694105,332.86048337647054,-422.5732353541766,-0.001301843224792969,-95.08398190654071,35784814.939875424,41842475.41620623,5187795.589909861,-92252.45455500564,-378.9690074797717,3051.426874659624,0.035121728910444475
2022-09-03 10:00:00.000000Z,0.0002344873147122489,42167400.4288987,0.12542147939869716,96.69096929740542,333.8987809075298,-393.4340742577668,-0.00770545149625279,-95.07812990993449,35781011.62130945,33600644.95944803,25463387.627752494,-79546.05131703753,-1857.6467872653766,2450.6423132302602,3.4136906279220454
2022-09-03 12:00:00.000000Z,0.00022174002096552391,42166688.91025375,0.12559952968785126,96.6118824964823,337.6771335521952,-367.04148954913404,-0.0119375376909211,-95.06841356163875,35779272.75798592,16304361.332891403,38876894.316889636,-45316.406622588926,-2835.9684526312967,1189.2770277569218,5.875275871928294
2022-09-03 14:00:00.000000Z,0.00020271686283055587,42165969.30961357,0.1258344806448537,96.5838172253982,342.2834451954877,18.47272830665806,-0.012845808926627436,-95.05808311134183,35779725.209242105,-5385955.981928647,41812399.943016924,1221.9163334251828,-3050.0040012364575,-392.67944414757204,6.753214915340994
2022-09-03 16:00:00.000000Z,0.00018750046681437015,42165835.961743824,0.12599736298702927,96.60238944941145,347.950290386372,42.877656627192074,-0.010205609294451676,-95.04987145660073,35781905.009587325,-25624668.53208619,33478996.606483392,47511.745073498634,-2442.0851613442965,-1868.6749067330877,5.807193269577342
2022-09-03 18:00:00.000000Z,0.00017866513285900605,42166454.606321864,0.1260122656465566,96.60382895071808,355.68268385757233,65.23030525583245,-0.004788686915115318,-95.04552460997354,35785160.49863461,-38958453.18677098,16123770.672704395,81035.8929079462,-1176.3010727214446,-2840.9053565677355,3.2884651726511285
2022-09-03 20:00:00.000000Z,0.00017285878001696605,42167351.67387239,0.12597313265944687,96.51397345637417,3.45642840902199,87.62812869445958,0.0018475118739274038,-95.04594713370267,35788912.159904994,-41796675.78844513,-5575778.154559721,92693.72655808544,406.026375768562,-3047.638383897596,-0.12678340692553355
2022-09-03 22:00:00.000000Z,0.00016972918855670335,42167640.62818994,0.12609010531361511,96.34183655167259,5.791168875617298,115.54209650184983,0.007805678632232018,-95.05151034341895,35792588.986688316,-33377587.14071168,-25774027.420985226,79269.63017993771,1878.5891116656437,-2433.570243287956,-3.517322455502985
2022-09-04 00:00:00.000000Z,0.00017767393320577578,42166952.86567698,0.12643126131936908,96.19444318243498,0.9192120186382107,150.6332299695756,0.01140935631951762,-95.06186105055201,35795345.1837626,-15971003.923269063,-39032392.11565685,44330.326963816915,2845.016685786425,-1164.4004480340623,-5.964040865296533
2022-09-04 02:00:00.000000Z,0.0001960087371847591,42166035.303493105,0.12680745922582076,96.15086815588015,354.43644119939074,-532.7715848575028,0.011692812043814697,-95.07515557446368,35796097.90314335,5735164.565876293,-41782459.66879447,-2711.8273661607923,3045.4207906582237,418.0990296692368,-6.800505395355616
